"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"613",16.364294,16.623457,16.225456,16.225456,541821,14.019545,2017-06-22,"SULA11.SA",0.000571171966654349,0.000570787237453851
"614",16.345781,16.688248,16.26248,16.26248,997426,14.051533,2017-06-23,"SULA11.SA",0.00228167176609495,0.00228184650095486
"615",16.345781,16.623457,16.225456,16.419828,671577,14.18749,2017-06-26,"SULA11.SA",0.00967559909655424,0.00967552304445563
"616",16.475365,16.641968,16.179176,16.206945,618421,14.003549,2017-06-27,"SULA11.SA",-0.0129650135436219,-0.0129649957356434
"617",16.336527,16.456852,16.114386,16.188433,418007,13.987551,2017-06-28,"SULA11.SA",-0.00114242468105763,-0.00114222637270633
"618",16.280991,16.373549,16.086618,16.225456,730026,14.019545,2017-06-29,"SULA11.SA",0.00228731963157824,0.0022870033189748
"619",16.114386,16.484619,16.114386,16.382805,589142,14.155499,2017-06-30,"SULA11.SA",0.00969746165085961,0.00969766273440942
"620",16.456852,16.753038,16.327271,16.753038,667363,14.4754,2017-07-03,"SULA11.SA",0.0225990620323593,0.0225988772984846
"621",16.66048,17.317642,16.59569,16.965921,583956,14.659336,2017-07-04,"SULA11.SA",0.0127067991212677,0.0127071281041684
"622",17.067736,17.160294,16.623457,16.725271,820024,14.451405,2017-07-05,"SULA11.SA",-0.0141842031589972,-0.0141843169021005
"623",16.678991,16.873363,16.280991,16.447596,651157,14.211485,2017-07-06,"SULA11.SA",-0.0166018459796815,-0.016602122620315
"624",16.336527,16.577177,16.2162,16.364294,662717,14.139507,2017-07-07,"SULA11.SA",-0.00506477683366657,-0.0050646915208763
"625",16.456852,16.743782,16.234713,16.234713,849735,14.027542,2017-07-10,"SULA11.SA",-0.00791859291840935,-0.00791852065234233
"626",16.327271,16.456852,16.225456,16.290247,1452275,14.075527,2017-07-11,"SULA11.SA",0.00342077036732436,0.00342069490233676
"627",16.364294,16.651224,16.336527,16.475365,770433,14.235476,2017-07-12,"SULA11.SA",0.0113636242536426,0.0113637319311364
"628",16.503132,16.845596,16.456852,16.725271,777240,14.451405,2017-07-13,"SULA11.SA",0.0151683723115406,0.0151684651599524
"629",16.641968,17.039968,16.632711,16.66048,677519,14.395423,2017-07-14,"SULA11.SA",-0.00387381019354172,-0.00387383857636747
"630",16.66048,16.956667,16.567923,16.706758,1016657,14.43541,2017-07-17,"SULA11.SA",0.00277775790263335,0.00277771108635538
"631",16.734528,17.039968,16.697502,16.845596,701288,14.555374,2017-07-18,"SULA11.SA",0.00831039783421472,0.00831028976417802
"632",16.88262,17.012201,16.799316,16.799316,1692988,14.515388,2017-07-19,"SULA11.SA",-0.00274716403714537,-0.00274730558657588
"633",16.88262,16.975178,16.845596,16.975178,762871,14.667335,2017-07-20,"SULA11.SA",0.0104679943794819,0.0104684024040025
"634",16.9289,17.16955,16.836342,16.891876,532529,14.595362,2017-07-21,"SULA11.SA",-0.00490702639572904,-0.00490728285735798
"635",16.88262,17.039968,16.780806,16.9289,925363,14.627355,2017-07-24,"SULA11.SA",0.0021919977044762,0.00219182286206698
"636",16.854853,17.076992,16.651224,16.706758,633655,14.43541,2017-07-25,"SULA11.SA",-0.013122331412617,-0.0131220575465623
"637",16.771549,16.836342,16.558666,16.641968,718790,14.379428,2017-07-26,"SULA11.SA",-0.00387810252704968,-0.00387807137686447
"638",16.799316,16.808573,16.419828,16.521643,1409383,14.275463,2017-07-27,"SULA11.SA",-0.00723012069742968,-0.00723021459961937
"639",16.586433,16.586433,16.392061,16.475365,377600,14.235476,2017-07-28,"SULA11.SA",-0.00280110004137868,-0.00280105313981183
"640",16.54941,16.567923,16.243967,16.243967,1272820,14.035538,2017-07-31,"SULA11.SA",-0.0140450519533031,-0.014045090958531
"641",16.336527,16.419828,16.179176,16.290247,1147926,14.075527,2017-08-01,"SULA11.SA",0.00284912484295208,0.00284905774556177
"642",16.26248,16.567923,16.243967,16.521643,915531,14.275463,2017-08-02,"SULA11.SA",0.0142045125557289,0.0142045728342854
"643",16.530897,16.697502,16.355038,16.475365,575961,14.235476,2017-08-03,"SULA11.SA",-0.00280110004137868,-0.00280105313981183
"644",15.688619,16.160666,15.438711,16.105131,3312293,13.915578,2017-08-04,"SULA11.SA",-0.0224718864335832,-0.0224719755829386
"645",16.105131,16.225456,15.864479,15.947782,861943,13.779621,2017-08-07,"SULA11.SA",-0.00977012956271017,-0.0097701161201359
"646",15.984805,16.105131,15.688619,15.688619,950752,13.555692,2017-08-08,"SULA11.SA",-0.0162507372300007,-0.0162507237683586
"647",15.716386,15.827456,15.670107,15.744154,797552,13.603677,2017-08-09,"SULA11.SA",0.00353984141864538,0.0035398271830045
"648",15.734898,15.827456,15.457223,15.670107,1191250,13.539698,2017-08-10,"SULA11.SA",-0.0047030666782224,-0.00470314251245252
"649",15.716386,16.26248,15.651595,16.160666,1051014,13.96356,2017-08-11,"SULA11.SA",0.031305129553111,0.0313054020626662
"650",16.197689,16.197689,15.975549,16.012571,791501,13.835601,2017-08-14,"SULA11.SA",-0.00916378058317502,-0.00916391688312834
"651",16.012571,16.142155,15.808944,15.966293,689511,13.795614,2017-08-15,"SULA11.SA",-0.00289015272990312,-0.00289010428119263
"652",15.984805,16.419828,15.938526,16.068108,1173963,13.883587,2017-08-16,"SULA11.SA",0.00637688181185703,0.00637687157563738
"653",16.095875,16.169922,15.920014,16.049597,1262988,13.867592,2017-08-17,"SULA11.SA",-0.00115207979033083,-0.00115203358105387
"654",16.114386,16.2162,15.873735,16.012571,1314199,13.835601,2017-08-18,"SULA11.SA",-0.00230688932873135,-0.00230697381373479
"655",16.105131,16.558666,16.068108,16.345781,645107,14.123509,2017-08-21,"SULA11.SA",0.0208092152989956,0.0208092754124243
"656",16.521643,16.614201,16.392061,16.392061,352102,14.163499,2017-08-22,"SULA11.SA",0.00283144932325241,0.00283131163937678
"657",16.401318,16.503132,16.123642,16.484619,489637,14.243472,2017-08-23,"SULA11.SA",0.00564641547967781,0.00564651388254322
"658",16.466108,16.799316,16.466108,16.799316,641974,14.515388,2017-08-24,"SULA11.SA",0.019090570052021,0.0190903411234438
"659",16.762295,16.864107,16.438339,16.503132,560295,14.259468,2017-08-25,"SULA11.SA",-0.0176309444845705,-0.0176307178220828
"660",16.503132,16.743782,16.30876,16.475365,679572,14.235476,2017-08-28,"SULA11.SA",-0.00168253121364692,-0.00168252911023192
"661",16.466108,16.466108,16.26248,16.447596,465004,14.211485,2017-08-29,"SULA11.SA",-0.00168529664901973,-0.00168548617891007
"662",16.429085,16.66048,16.253223,16.54941,662393,14.299455,2017-08-30,"SULA11.SA",0.00619006388143117,0.00619020554736394
"663",16.540154,16.780806,16.299503,16.641968,2683608,14.379428,2017-08-31,"SULA11.SA",0.00559273063204158,0.00559282778056724
"664",16.632711,17.123272,16.59569,17.123272,1475935,14.795299,2017-09-01,"SULA11.SA",0.0289212477714691,0.0289210987546666
"665",17.095505,17.669365,16.975178,17.512016,779293,15.131188,2017-09-04,"SULA11.SA",0.0227024137869738,0.022702670377484
"666",17.586061,18.345039,17.567551,17.956295,1040426,15.515068,2017-09-05,"SULA11.SA",0.0253701163451276,0.025369951694882
"667",17.965551,18.002575,17.400946,17.400946,1225066,15.035221,2017-09-06,"SULA11.SA",-0.0309278051504511,-0.0309278166793316
"668",17.400946,17.400946,17.400946,17.400946,0,15.035221,2017-09-07,"SULA11.SA",0,0
"669",17.243597,17.54904,17.16955,17.21583,793122,14.87527,2017-09-08,"SULA11.SA",-0.0106384202799547,-0.0106382721950864
"670",17.21583,17.576805,17.21583,17.576805,813001,15.187171,2017-09-11,"SULA11.SA",0.020967753862619,0.020967621078972
"671",17.474993,17.715645,17.336155,17.586061,940597,15.195166,2017-09-12,"SULA11.SA",0.000526431156928409,0.000526603099937795
"672",17.687876,17.817457,17.391689,17.576805,498605,15.187171,2017-09-13,"SULA11.SA",-0.000526154172978521,-0.000526325935068739
"673",17.697132,17.780434,17.586061,17.632341,450095,15.235157,2017-09-14,"SULA11.SA",0.00315964046233486,0.0031596185996261
"674",17.715645,17.845224,17.484247,17.50276,2147513,15.123191,2017-09-15,"SULA11.SA",-0.00734918583379207,-0.00734905251662277
"675",17.595318,17.771179,17.419456,17.771179,925147,15.355117,2017-09-18,"SULA11.SA",0.015335784623761,0.0153358098951253
"676",17.780434,18.1229,17.780434,18.113644,1292591,15.651026,2017-09-19,"SULA11.SA",0.0192710351865115,0.0192708092130522
"677",18.132156,18.687506,18.085876,18.419086,1213182,15.914943,2017-09-20,"SULA11.SA",0.0168626005732786,0.0168625374331084
"678",18.400576,19.066994,18.224714,18.326529,1209508,15.834965,2017-09-21,"SULA11.SA",-0.00502534002163868,-0.00502505933247721
"679",18.40983,18.40983,18.141413,18.280249,219537,15.794982,2017-09-22,"SULA11.SA",-0.00252498189923378,-0.00252530089031044
"680",18.335785,18.335785,18.048853,18.113644,242658,15.651026,2017-09-25,"SULA11.SA",-0.00911403381149778,-0.00911393493600665
"681",18.178434,18.178434,17.141783,17.141783,1390800,14.811292,2017-09-26,"SULA11.SA",-0.0536536071181531,-0.0536535332150726
"682",17.123272,17.289877,16.688248,16.771549,561376,14.491391,2017-09-27,"SULA11.SA",-0.0215984533962331,-0.0215983366491105
"683",16.873363,17.067736,16.290247,16.290247,1669975,14.075527,2017-09-28,"SULA11.SA",-0.0286973141501737,-0.0286975281770336
"684",16.438339,16.59569,16.253223,16.558666,1086991,14.307452,2017-09-29,"SULA11.SA",0.0164771805702195,0.0164772823886585
"685",16.558666,16.799316,16.475365,16.66048,830720,14.395423,2017-10-02,"SULA11.SA",0.00614861402295808,0.00614868371642996
"686",16.586433,16.836342,16.336527,16.475365,6131167,14.235476,2017-10-03,"SULA11.SA",-0.0111109621440092,-0.0111110244122619
"687",16.475365,16.503132,16.160666,16.243967,1008662,14.035538,2017-10-04,"SULA11.SA",-0.0140450519533031,-0.014045090958531
"688",16.410572,16.410572,16.197689,16.355038,961772,14.131509,2017-10-05,"SULA11.SA",0.00683771437902836,0.0068376770280314
"689",16.401318,16.456852,16.197689,16.429085,639597,14.195487,2017-10-06,"SULA11.SA",0.00452732967158709,0.00452747343051119
"690",16.484619,16.558666,16.392061,16.466108,582768,14.227478,2017-10-09,"SULA11.SA",0.00225360355724313,0.00225350346656539
"691",16.54941,16.641968,16.466108,16.521643,897273,14.275463,2017-10-10,"SULA11.SA",0.00337269894214565,0.00337268527571921
"692",16.567923,16.604944,16.26248,16.429085,1780933,14.195487,2017-10-11,"SULA11.SA",-0.0056023401832922,-0.00560222733295956
"693",16.429085,16.429085,16.429085,16.429085,0,14.195487,2017-10-12,"SULA11.SA",0,0
"694",16.382805,16.503132,16.243967,16.419828,1505538,14.18749,2017-10-13,"SULA11.SA",-0.000563348055617974,-0.00056345195121954
"695",16.484619,16.632711,16.364294,16.364294,3946056,14.139507,2017-10-16,"SULA11.SA",-0.00338206405784258,-0.00338213043400926
"696",16.438339,16.438339,16.04034,16.197689,931089,13.995553,2017-10-17,"SULA11.SA",-0.0101809773141313,-0.0101810075032873
"697",16.179176,16.419828,16.179176,16.419828,1176880,14.18749,2017-10-18,"SULA11.SA",0.0137141419135065,0.0137142403462616
"698",16.382805,16.456852,16.243967,16.392061,974305,14.163499,2017-10-19,"SULA11.SA",-0.00169099678660567,-0.00169106521700457
"699",16.401318,16.493876,16.336527,16.475365,840443,14.235476,2017-10-20,"SULA11.SA",0.00508186571693914,0.00508197230354357
"700",16.530897,16.577177,16.290247,16.373549,511677,14.147501,2017-10-23,"SULA11.SA",-0.00617998302269629,-0.00617989343483438
"701",16.419828,16.466108,16.197689,16.336527,760710,14.115513,2017-10-24,"SULA11.SA",-0.00226103535882416,-0.00226108585255402
"702",16.327271,16.530897,16.253223,16.299503,564617,14.083524,2017-10-25,"SULA11.SA",-0.00226623006900273,-0.00226633237284757
"703",16.373549,16.604944,16.336527,16.512386,1488360,14.267466,2017-10-26,"SULA11.SA",0.0130607935911495,0.0130607049797775
"704",16.567923,16.845596,16.456852,16.753038,726677,14.4754,2017-10-27,"SULA11.SA",0.0145739965316896,0.0145740294588559
"705",16.817829,16.975178,16.512386,16.66048,1056308,14.395423,2017-10-30,"SULA11.SA",-0.00552502866932869,-0.00552484868714564
"706",16.678991,16.780806,16.484619,16.59569,1026705,14.339442,2017-10-31,"SULA11.SA",-0.00388880549046733,-0.00388884353872154
"707",16.623457,16.88262,16.540154,16.558666,661421,14.307452,2017-11-01,"SULA11.SA",-0.00223090968253858,-0.00223094068399698
"708",16.558666,16.558666,16.558666,16.558666,0,14.307452,2017-11-02,"SULA11.SA",0,0
"709",16.577177,16.753038,15.873735,16.614201,1550483,14.355435,2017-11-03,"SULA11.SA",0.0033537068654852,0.0033538329718108
"710",16.725271,16.725271,16.419828,16.419828,1615631,14.18749,2017-11-06,"SULA11.SA",-0.0116990533550533,-0.0116992084061101
"711",16.466108,17.067736,16.429085,16.854853,1480689,14.563369,2017-11-07,"SULA11.SA",0.026493692682779,0.0264938828835479
"712",16.854853,16.910387,16.475365,16.780806,761358,14.499389,2017-11-08,"SULA11.SA",-0.00439321423497541,-0.00439321541398197
"713",16.771549,16.88262,16.586433,16.706758,506383,14.43541,2017-11-09,"SULA11.SA",-0.00441253076250325,-0.0044126605122542
"714",16.688248,16.706758,16.253223,16.382805,473431,14.155499,2017-11-10,"SULA11.SA",-0.0193905819093464,-0.0193905364523745
"715",16.475365,16.66048,16.225456,16.641968,1031350,14.379428,2017-11-13,"SULA11.SA",0.0158192233279801,0.0158192080049782
"716",16.521643,16.836342,16.438339,16.725271,1974865,14.451405,2017-11-14,"SULA11.SA",0.00500555376750711,0.0050055978956336
"717",16.725271,16.725271,16.725271,16.725271,0,14.451405,2017-11-15,"SULA11.SA",0,0
"718",16.632711,17.262108,16.632711,17.123272,1942561,14.795299,2017-11-16,"SULA11.SA",0.0237965789485521,0.0237963857207457
"719",17.151039,17.447226,16.984434,17.086248,5347444,14.763309,2017-11-17,"SULA11.SA",-0.00216217326868495,-0.00216220357884866
"720",17.086248,17.086248,17.086248,17.086248,0,14.763309,2017-11-20,"SULA11.SA",0,0
"721",17.225084,17.345411,16.88262,17.299131,1070029,14.947249,2017-11-21,"SULA11.SA",0.0124592664151377,0.0124593181604293
"722",17.039968,17.243597,16.965921,17.067736,727217,14.74731,2017-11-22,"SULA11.SA",-0.0133763075733868,-0.0133761054240239
"723",17.049225,17.049225,16.854853,16.956667,227316,14.651342,2017-11-23,"SULA11.SA",-0.00650749187478938,-0.00650754148060417
"724",17.030712,17.067736,16.558666,16.734528,821104,14.459405,2017-11-24,"SULA11.SA",-0.0131003016651989,-0.0131003929015059
"725",16.734528,17.141783,16.429085,16.956667,842820,14.651342,2017-11-27,"SULA11.SA",0.0132741976588939,0.0132742913334634
"726",17.104759,17.114016,16.808573,16.901131,563429,14.603357,2017-11-28,"SULA11.SA",-0.0032751266061497,-0.00327517194269367
"727",17.002945,17.21583,16.817829,17.030712,677843,14.715322,2017-11-29,"SULA11.SA",0.00766707271485578,0.00766700169355539
"728",17.030712,17.030712,16.169922,16.558666,1224418,14.307452,2017-11-30,"SULA11.SA",-0.0277173683321371,-0.0277173379480554
"729",16.493876,17.067736,16.382805,17.039968,670172,14.72332,2017-12-01,"SULA11.SA",0.0290665312034595,0.0290664719005747
"730",16.984434,17.132526,16.586433,16.827085,823373,14.539378,2017-12-04,"SULA11.SA",-0.0124932420133502,-0.012493157264145
"731",16.827085,17.123272,16.725271,16.845596,475268,14.555374,2017-12-05,"SULA11.SA",0.00110018461587558,0.00110007169988147
"732",16.790062,17.002945,16.540154,16.743782,698911,14.4674,2017-12-06,"SULA11.SA",-0.00604409065682554,-0.00604395356507426
"733",16.743782,17.141783,16.577177,16.799316,564725,14.515388,2017-12-07,"SULA11.SA",0.00331697471556747,0.00331669392255596
"734",16.854853,16.984434,16.540154,16.716015,448690,14.443409,2017-12-08,"SULA11.SA",-0.004958806474894,-0.00495859474278604
"735",16.716015,16.854853,16.456852,16.577177,343459,14.323446,2017-12-11,"SULA11.SA",-0.00830572616201619,-0.00830568768932072
"736",16.586433,16.706758,16.364294,16.66048,560079,14.395423,2017-12-12,"SULA11.SA",0.00502511755900081,0.00502516200436309
"737",16.678991,17.234341,16.632711,16.965921,1082993,14.659336,2017-12-13,"SULA11.SA",0.0183331187975513,0.0183332653080825
"738",16.743782,17.178806,16.725271,16.901131,764599,14.603357,2017-12-14,"SULA11.SA",-0.00381865863501585,-0.0038188318806861
"739",16.975178,17.021458,16.651224,16.651224,1067004,14.387425,2017-12-15,"SULA11.SA",-0.0147864631399479,-0.0147864068978579
"740",16.808573,17.030712,16.725271,16.910387,1168777,14.611356,2017-12-18,"SULA11.SA",0.0155643556786569,0.0155642011662327
"741",16.9289,16.947411,16.59569,16.669737,591303,14.403421,2017-12-19,"SULA11.SA",-0.0142310542567029,-0.0142308984412952
"742",16.790062,17.039968,16.623457,16.827085,408931,14.539378,2017-12-20,"SULA11.SA",0.00943921586406438,0.00943914112142252
"743",16.956667,17.188063,16.901131,17.151039,397155,14.81929,2017-12-21,"SULA11.SA",0.0192519927606258,0.0192519381699208
"744",17.132526,17.262108,17.002945,17.262108,169730,14.915258,2017-12-22,"SULA11.SA",0.00647588379740194,0.00647593419850545
"745",17.262108,17.262108,17.262108,17.262108,0,14.915258,2017-12-25,"SULA11.SA",0,0
"746",17.234341,17.345411,17.114016,17.21583,447934,14.87527,2017-12-26,"SULA11.SA",-0.0026810129600171,-0.00268090084942119
"747",17.345411,17.447226,17.21583,17.419456,314504,15.051216,2017-12-27,"SULA11.SA",0.0118280878263051,0.0118278351958634
"748",17.419456,17.660109,17.271364,17.271364,472891,14.923258,2017-12-28,"SULA11.SA",-0.0085015057919573,-0.00850152840593887
"749",17.271364,17.271364,17.271364,17.271364,0,14.923258,2017-12-29,"SULA11.SA",0,0
"750",17.141783,17.354668,17.067736,17.132526,544089,15.095972,2018-01-02,"SULA11.SA",0.0115734781238788,-0.0080386239326552
"751",17.188063,17.613831,17.188063,17.613831,407959,15.520064,2018-01-03,"SULA11.SA",0.0280930568763642,0.0280930552797645
"752",17.586061,17.687876,17.308388,17.660109,416602,15.560843,2018-01-04,"SULA11.SA",0.00262750205153806,0.00262736709577815
"753",17.650852,17.715645,17.354668,17.715645,272044,15.609779,2018-01-05,"SULA11.SA",0.00314481676860301,0.00314471445221542
"754",17.678619,17.854481,17.354668,17.456482,617341,15.381419,2018-01-08,"SULA11.SA",-0.0146292910360871,-0.0146290468114482
"755",17.474993,17.761923,17.410202,17.493504,525723,15.414038,2018-01-09,"SULA11.SA",0.00212067560216656,0.0021208167831297
"756",17.512016,17.706388,17.512016,17.586061,545062,15.495593,2018-01-10,"SULA11.SA",0.00529095620498654,0.00529093542380066
"757",17.641598,18.07662,17.530527,17.863737,737805,15.740265,2018-01-11,"SULA11.SA",0.0157897797134967,0.0157895505991932
"758",17.947039,18.039598,17.521271,17.771179,940813,15.658708,2018-01-12,"SULA11.SA",-0.00518142483624007,-0.00518133467818072
"759",17.854481,18.40983,17.854481,18.233971,351130,16.066488,2018-01-15,"SULA11.SA",0.0260417398421375,0.0260417161967701
"760",18.215458,18.789318,18.113644,18.789318,645755,16.555822,2018-01-16,"SULA11.SA",0.0304568117189021,0.0304567227840826
"761",18.604202,18.69676,18.141413,18.335785,777348,16.156202,2018-01-17,"SULA11.SA",-0.0241377323336769,-0.0241378106432601
"762",18.493134,19.113274,18.159924,18.817087,784371,16.580292,2018-01-18,"SULA11.SA",0.0262493623191886,0.0262493261128443
"763",19.07625,19.307646,18.881878,19.233599,438750,16.947289,2018-01-19,"SULA11.SA",0.0221345317681982,0.0221347756961532
