"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"615",32.43,32.68,32.139999,32.549999,587300,30.698864,2017-06-26,"IGTA3.SA",0.00370042402844417,0.00370024668516811
"616",32.290001,32.630001,32.060001,32.450001,811400,30.604548,2017-06-27,"IGTA3.SA",-0.0030722960953864,-0.00307213527103334
"617",32.610001,32.610001,32.209999,32.290001,537400,30.453648,2017-06-28,"IGTA3.SA",-0.00493063972060626,-0.00493066240583484
"618",32.299999,32.439999,31.52,32.439999,735700,30.595116,2017-06-29,"IGTA3.SA",0.00464535480281381,0.00464533897041397
"619",32.73,33.09,32.240002,32.919998,1154400,31.047819,2017-06-30,"IGTA3.SA",0.014796577336069,0.0147965171022355
"620",33.240002,33.240002,32.389999,32.68,619300,30.821468,2017-07-03,"IGTA3.SA",-0.00729039936750475,-0.00729034066162459
"621",33.139999,33.400002,32.68,33.400002,312100,31.500525,2017-07-04,"IGTA3.SA",0.0220319486404736,0.0220318849449204
"622",33.540001,33.540001,32.849998,33.400002,1122900,31.500525,2017-07-05,"IGTA3.SA",0,0
"623",33.369999,33.450001,32.709999,32.709999,1659500,30.849766,2017-07-06,"IGTA3.SA",-0.0206586715618232,-0.0206587712180376
"624",32.799999,33.060001,32.25,32.25,1685000,30.41592,2017-07-07,"IGTA3.SA",-0.0140631860870517,-0.0140629475409034
"625",32.389999,32.91,32.240002,32.880001,1017100,31.010098,2017-07-10,"IGTA3.SA",0.0195350987246152,0.0195349147286821
"626",32.880001,32.880001,32.389999,32.52,1355900,30.670568,2017-07-11,"IGTA3.SA",-0.0109490140921192,-0.0109489351901174
"627",32.91,34,32.650002,33.700001,3654000,31.783461,2017-07-12,"IGTA3.SA",0.0362853729999393,0.036285393603936
"628",33.82,34.59,33.77,34.299999,1401800,32.349339,2017-07-13,"IGTA3.SA",0.0178041655060788,0.0178040944271782
"629",34.580002,34.68,34.27,34.580002,689300,32.613419,2017-07-14,"IGTA3.SA",0.00816338163818431,0.0081633530076779
"630",34.360001,34.720001,34.32,34.34,1208300,32.387066,2017-07-17,"IGTA3.SA",-0.00694048667513214,-0.00694048542854331
"631",34.57,34.57,34.09,34.439999,635900,32.481377,2017-07-18,"IGTA3.SA",0.00291199579486467,0.0029120267909144
"632",34.349998,34.549999,33.900002,34.439999,842600,32.481377,2017-07-19,"IGTA3.SA",0,0
"633",34.439999,34.919998,34.150002,34.880001,709300,32.896355,2017-07-20,"IGTA3.SA",0.0127758746188622,0.0127759004871051
"634",34.950001,35.709999,34.709999,35.540001,1040800,33.518822,2017-07-21,"IGTA3.SA",0.0189220659857301,0.0189220178061347
"635",35.59,35.84,35.209999,35.700001,729800,33.669727,2017-07-24,"IGTA3.SA",0.00450209735891072,0.0045019694850319
"636",35.75,35.869999,35.139999,35.400002,1117000,33.38678,2017-07-25,"IGTA3.SA",-0.00840360244085137,-0.00840333309794583
"637",35.220001,35.400002,34.779999,35.380001,869900,33.36792,2017-07-26,"IGTA3.SA",-0.000564894248561987,-0.000564999968079127
"638",35.540001,36.119999,35.540001,35.900002,1064800,33.858345,2017-07-27,"IGTA3.SA",0.0146974998741307,0.014697597097298
"639",36.029999,36.91,35.950001,36.77,1519900,34.678871,2017-07-28,"IGTA3.SA",0.0242340846842928,0.0242339262265223
"640",36.799999,37,36.259998,36.700001,1363500,34.612854,2017-07-31,"IGTA3.SA",-0.00190366635638173,-0.00190369866739193
"641",36.970001,36.970001,36.48,36.700001,1415700,34.612854,2017-08-01,"IGTA3.SA",0,0
"642",36.799999,37.950001,36.77,37.799999,1580600,35.650288,2017-08-02,"IGTA3.SA",0.0299725067456156,0.0299726967309892
"643",37.639999,37.759998,37.169998,37.23,1403400,35.112709,2017-08-03,"IGTA3.SA",-0.0150792330205018,-0.015079339023263
"644",37.349998,37.369999,36.68,37.009998,569600,34.905224,2017-08-04,"IGTA3.SA",-0.00590911399060678,-0.00590926672038661
"645",37.240002,37.529999,36.950001,37.419998,845900,35.291901,2017-08-07,"IGTA3.SA",0.0110779120053779,0.0110780876021661
"646",37.259998,37.75,37.189999,37.299999,520000,35.178722,2017-08-08,"IGTA3.SA",-0.00320693974518405,-0.00320681470907613
"647",37.369999,37.599998,36.23,37.18,1131800,35.065548,2017-08-09,"IGTA3.SA",-0.00321711516410406,-0.00321713145354241
"648",37.209999,37.209999,36.310001,36.599998,1052400,34.518532,2017-08-10,"IGTA3.SA",-0.0155998132411904,-0.0155998386229156
"649",36.360001,37.470001,36.360001,37.200001,749500,35.084415,2017-08-11,"IGTA3.SA",0.0163935998205254,0.016393525485985
"650",37.240002,37.75,37.07,37.279999,920700,35.159866,2017-08-14,"IGTA3.SA",0.0021505560232371,0.00215048381315897
"651",37.450001,37.580002,37.139999,37.330002,631000,35.207016,2017-08-15,"IGTA3.SA",0.0013410176250388,0.00134128222482
"652",37.650002,37.650002,36.32,36.84,1125500,34.744884,2017-08-16,"IGTA3.SA",-0.0131261337228922,-0.0131262248525997
"653",36.889999,36.900002,36.220001,36.540001,615100,34.461952,2017-08-17,"IGTA3.SA",-0.00814312691330332,-0.00814329533116198
"654",36.459999,36.669998,36.02,36.549999,1302900,34.471382,2017-08-18,"IGTA3.SA",0.000273635109235837,0.000273617945440119
"655",36.48,37.049999,36.200001,36.369999,865100,34.301613,2017-08-21,"IGTA3.SA",-0.00492492584138327,-0.0049247607366556
"656",36.41,37.099998,36.220001,36.970001,1369700,34.867496,2017-08-22,"IGTA3.SA",0.0164972708426276,0.0164971684491937
"657",36.950001,37.02,36.110001,36.549999,978000,34.471382,2017-08-23,"IGTA3.SA",-0.0113605519593378,-0.0113606164089637
"658",36.709999,36.720001,35.799999,36.369999,1795300,34.301613,2017-08-24,"IGTA3.SA",-0.00492492584138327,-0.0049247607366556
"659",36.18,37.5,36.18,37.200001,959900,35.084415,2017-08-25,"IGTA3.SA",0.0228211425509348,0.0228210619417395
"660",37.110001,37.889999,36.889999,36.889999,526700,34.792049,2017-08-28,"IGTA3.SA",-0.0083332157597612,-0.00833338687275831
"661",36.889999,37.459999,36.75,37.25,897700,35.131565,2017-08-29,"IGTA3.SA",0.00975843647495456,0.00975876957871424
"662",37.43,37.68,37.259998,37.400002,677400,35.273041,2017-08-30,"IGTA3.SA",0.00402703380848535,0.00402689932885902
"663",37.529999,37.669998,37.119999,37.400002,615300,35.273041,2017-08-31,"IGTA3.SA",0,0
"664",37.82,37.82,36.779999,37.220001,948900,35.103275,2017-09-01,"IGTA3.SA",-0.00481291080063107,-0.00481286070519449
"665",37.299999,37.299999,36.529999,36.650002,654300,34.565693,2017-09-04,"IGTA3.SA",-0.0153142975975886,-0.0153143198464719
"666",36.77,37.25,36.450001,37.25,914800,35.131565,2017-09-05,"IGTA3.SA",0.0163709143629782,0.0163710222989892
"667",37.279999,38.82,37.099998,38.450001,1147200,36.263321,2017-09-06,"IGTA3.SA",0.0322147903174821,0.0322147919463087
"668",38.450001,38.450001,38.450001,38.450001,0,36.263321,2017-09-07,"IGTA3.SA",0,0
"669",38.599998,39.119999,38.41,38.860001,930500,36.650013,2017-09-08,"IGTA3.SA",0.0106634469578779,0.0106631986823615
"670",39.209999,39.209999,38.330002,38.549999,973600,36.357639,2017-09-11,"IGTA3.SA",-0.00797745965328855,-0.00797740586779705
"671",38.310001,38.779999,37.970001,38.459999,971400,36.272758,2017-09-12,"IGTA3.SA",-0.00233461254180989,-0.00233463041075554
"672",38.389999,39.380001,38.009998,39.32,1293000,37.083851,2017-09-13,"IGTA3.SA",0.0223609409573984,0.0223609210182245
"673",39.290001,39.389999,38.639999,39.110001,584100,36.885792,2017-09-14,"IGTA3.SA",-0.00534084229817455,-0.00534076805696859
"674",39.099998,40.549999,38.849998,40.549999,1250500,38.2439,2017-09-15,"IGTA3.SA",0.036819271767297,0.0368191757397296
"675",40.5,40.73,39.610001,39.970001,1028500,37.696884,2017-09-18,"IGTA3.SA",-0.01430335295302,-0.0143032802540882
"676",39.82,40.18,39.369999,40.18,750000,37.894939,2017-09-19,"IGTA3.SA",0.00525388252249193,0.00525391530513097
"677",40.029999,40.310001,39.43,39.900002,1073700,37.630867,2017-09-20,"IGTA3.SA",-0.00696852949149751,-0.00696859133897454
"678",40.009998,40.009998,39.189999,40,1229900,37.725174,2017-09-21,"IGTA3.SA",0.00250610755261094,0.00250621541322227
"679",39.900002,39.900002,39.189999,39.75,1207100,37.489395,2017-09-22,"IGTA3.SA",-0.00624991153122323,-0.00624999999999998
"680",39.540001,39.59,38.32,38.84,1190100,36.631145,2017-09-25,"IGTA3.SA",-0.0228931408468983,-0.0228930817610062
"681",38.84,39.040001,38.459999,38.459999,544200,36.272758,2017-09-26,"IGTA3.SA",-0.00978366906084949,-0.00978375386199792
"682",38.720001,38.869999,37.889999,38.869999,849000,36.659439,2017-09-27,"IGTA3.SA",0.0106603694155265,0.0106604266942387
"683",39,39.240002,37.959999,38,1329000,35.838921,2017-09-28,"IGTA3.SA",-0.0223821755701171,-0.0223822748233156
"684",38.470001,39.439999,38.060001,39.259998,1559600,37.027256,2017-09-29,"IGTA3.SA",0.0331576667723898,0.0331578421052632
"685",39.279999,39.439999,38.529999,39.200001,1058900,36.970673,2017-10-02,"IGTA3.SA",-0.0015281445646419,-0.00152819671564941
"686",39.189999,39.75,39.029999,39.669998,661100,37.41394,2017-10-03,"IGTA3.SA",0.0119896924786844,0.0119897190818949
"687",39.509998,40.099998,39.5,39.84,721400,37.574276,2017-10-04,"IGTA3.SA",0.00428546151514642,0.00428540480390249
"688",39.900002,40.689999,39.73,39.73,835800,37.470531,2017-10-05,"IGTA3.SA",-0.0027610645112629,-0.00276104417670697
"689",39.73,39.73,38.849998,39,1020500,36.782051,2017-10-06,"IGTA3.SA",-0.0183739056166564,-0.0183740246664988
"690",38.849998,39.740002,38.299999,39.52,655800,37.272472,2017-10-09,"IGTA3.SA",0.0133331607854059,0.0133333333333334
"691",39.560001,40.18,39.470001,39.950001,755900,37.678017,2017-10-10,"IGTA3.SA",0.0108805501282554,0.010880592105263
"692",39.950001,40.709999,39.779999,40.419998,607000,38.121288,2017-10-11,"IGTA3.SA",0.0117647115027313,0.0117646304940018
"693",40.419998,40.419998,40.419998,40.419998,0,38.121288,2017-10-12,"IGTA3.SA",0,0
"694",40.400002,42.439999,40.080002,40.41,1087600,38.111858,2017-10-13,"IGTA3.SA",-0.000247368347050636,-0.000247352807884904
"695",40.279999,40.599998,40.189999,40.599998,591700,38.291054,2017-10-16,"IGTA3.SA",0.00470184371488802,0.00470175699084385
"696",40.310001,40.720001,39.689999,40.34,974900,38.045841,2017-10-17,"IGTA3.SA",-0.00640392400794187,-0.00640389194107827
"697",40.240002,41.150002,40.240002,41.040001,802700,38.706032,2017-10-18,"IGTA3.SA",0.017352514299789,0.0173525285076845
"698",41.150002,41.470001,40.009998,40.82,1461800,38.498543,2017-10-19,"IGTA3.SA",-0.00536063732908609,-0.005360648017528
"699",40.82,41.549999,40.66,41.209999,1172400,38.866367,2017-10-20,"IGTA3.SA",0.00955423170170366,0.00955411562959352
"700",41.099998,41.099998,39.77,39.950001,883100,37.678017,2017-10-23,"IGTA3.SA",-0.030575278620716,-0.0305750553403314
"701",39.970001,40.43,39.650002,40.369999,524500,38.074135,2017-10-24,"IGTA3.SA",0.0105132390592637,0.0105130911010489
"702",40.240002,40.709999,39.700001,40.349998,517700,38.055271,2017-10-25,"IGTA3.SA",-0.000495454460094802,-0.00049544217229236
"703",40.650002,40.900002,39.41,39.77,979000,37.508251,2017-10-26,"IGTA3.SA",-0.0143743556575907,-0.0143741766728216
"704",40.009998,40.439999,39.709999,39.939999,815900,37.668587,2017-10-27,"IGTA3.SA",0.00427468612172821,0.00427455368368101
"705",39.889999,39.889999,38.639999,39.080002,590200,36.857498,2017-10-30,"IGTA3.SA",-0.021532238520123,-0.0215322238741168
"706",39.400002,39.400002,38.400002,38.48,1353000,36.291618,2017-10-31,"IGTA3.SA",-0.0153531853952756,-0.0153531721927753
"707",38.470001,39.060001,38.23,38.52,1078800,36.329346,2017-11-01,"IGTA3.SA",0.00103957889119188,0.00103950103950123
"708",38.52,38.52,38.52,38.52,0,36.329346,2017-11-02,"IGTA3.SA",0,0
"709",39.029999,39.139999,37.59,38.41,1010400,36.225597,2017-11-03,"IGTA3.SA",-0.00285579046757412,-0.00285565939771559
"710",38.860001,38.970001,38.139999,38.450001,670600,36.263321,2017-11-06,"IGTA3.SA",0.00104136310024083,0.00104142150481645
"711",38.450001,38.450001,37,37.419998,1401000,35.291901,2017-11-07,"IGTA3.SA",-0.0267879491787306,-0.0267881137376303
"712",37.830002,38.709999,37.580002,38.029999,1358700,35.867214,2017-11-08,"IGTA3.SA",0.0163015588194015,0.0163014706735152
"713",37.990002,38.66,37.630001,37.669998,1466100,35.527683,2017-11-09,"IGTA3.SA",-0.00946633323681045,-0.00946623743008768
"714",37.68,37.790001,36.91,37.299999,1139400,35.178722,2017-11-10,"IGTA3.SA",-0.00982222792294118,-0.00982211360881946
"715",37.48,37.48,36.549999,37.25,827300,35.131565,2017-11-13,"IGTA3.SA",-0.00134049781569667,-0.00134045580001219
"716",37.400002,37.790001,36.790001,36.93,667600,34.829769,2017-11-14,"IGTA3.SA",-0.00859045135051639,-0.00859060402684564
"717",36.93,36.93,36.93,36.93,0,34.829769,2017-11-15,"IGTA3.SA",0,0
"718",36.880001,38.57,36.880001,38.150002,879100,35.980389,2017-11-16,"IGTA3.SA",0.0330355334828665,0.0330355266720823
"719",38.25,38.77,37.580002,38.41,1222100,36.225597,2017-11-17,"IGTA3.SA",0.00681504582954884,0.00681515036355695
"720",38.41,38.41,38.41,38.41,0,36.225597,2017-11-20,"IGTA3.SA",0,0
"721",38.759998,39.02,38.200001,38.950001,914300,36.734886,2017-11-21,"IGTA3.SA",0.0140588159251041,0.0140588648789379
"722",38.650002,39.099998,38.27,38.560001,782400,36.367065,2017-11-22,"IGTA3.SA",-0.010012852632781,-0.010012836713406
"723",38.299999,38.939999,38.029999,38.700001,296900,36.499107,2017-11-23,"IGTA3.SA",0.00363081265975151,0.00363070530003351
"724",38.549999,38.869999,38.360001,38.799999,316300,36.593418,2017-11-24,"IGTA3.SA",0.00258392623140069,0.0025839275818107
"725",38.540001,38.84,37.950001,38.400002,599400,36.216167,2017-11-27,"IGTA3.SA",-0.0103092583480451,-0.0103092012966288
"726",38.209999,39.099998,38.080002,38.700001,874200,36.499107,2017-11-28,"IGTA3.SA",0.00781253300494233,0.00781247355143355
"727",38.59,39.049999,38.049999,38.689999,740500,36.489677,2017-11-29,"IGTA3.SA",-0.000258362485416441,-0.000258449605724853
"728",38.459999,39.16,37.419998,38.369999,1296800,36.187874,2017-11-30,"IGTA3.SA",-0.00827091453837747,-0.0082708712398778
"729",38.360001,39.02,37.68,38.150002,850100,35.980389,2017-12-01,"IGTA3.SA",-0.0057335504152578,-0.00573356804101033
"730",37.959999,38.73,37.709999,38.549999,752000,36.357639,2017-12-04,"IGTA3.SA",0.0104848783041227,0.0104848487294968
"731",38.419998,39.119999,38.279999,38.529999,714700,36.338776,2017-12-05,"IGTA3.SA",-0.000518818067366644,-0.0005188067579458
"732",38.310001,38.740002,37.82,38.68,621100,36.480244,2017-12-06,"IGTA3.SA",0.00389303150992193,0.00389309638964708
"733",38.18,38.57,37.380001,38.299999,855100,36.121853,2017-12-07,"IGTA3.SA",-0.00982424898254508,-0.00982422440537745
"734",38.5,39.099998,38.349998,38.610001,770400,36.414227,2017-12-08,"IGTA3.SA",0.0080941030350794,0.00809404720872187
"735",38.720001,38.860001,38.509998,38.689999,5e+05,36.489677,2017-12-11,"IGTA3.SA",0.0020719923561745,0.00207195021828688
"736",38.59,38.689999,37.759998,38.689999,1207800,36.489677,2017-12-12,"IGTA3.SA",0,0
"737",38.939999,39.009998,37.860001,37.950001,1563100,35.791756,2017-12-13,"IGTA3.SA",-0.0191265326903277,-0.0191263380492721
"738",37.84,38,37.48,37.900002,947400,35.744606,2017-12-14,"IGTA3.SA",-0.00131734246288451,-0.00131749667147574
"739",37.970001,38.360001,37.619999,38,712100,35.838921,2017-12-15,"IGTA3.SA",0.00263857993007388,0.00263846951775881
"740",38,38.279999,37.740002,38,983800,35.838921,2017-12-18,"IGTA3.SA",0,0
"741",38.080002,38.189999,37.400002,37.68,1073000,35.537113,2017-12-19,"IGTA3.SA",-0.00842123567280395,-0.008421052631579
"742",37.509998,37.98,36.990002,36.990002,1376600,34.886356,2017-12-20,"IGTA3.SA",-0.0183120390224157,-0.0183120488322719
"743",37.290001,37.619999,36.860001,37.549999,902100,35.414509,2017-12-21,"IGTA3.SA",0.0151392424018146,0.0151391448965048
"744",37.369999,38.049999,37.279999,37.529999,996800,35.395649,2017-12-22,"IGTA3.SA",-0.000532550091263517,-0.00053262318329228
"745",37.529999,37.529999,37.529999,37.529999,0,35.395649,2017-12-25,"IGTA3.SA",0,0
"746",37.310001,37.93,37.18,37.700001,548500,35.555981,2017-12-26,"IGTA3.SA",0.00452970928715013,0.00452976297707886
"747",37.990002,38.450001,37.77,38.290001,790400,36.112419,2017-12-27,"IGTA3.SA",0.0156496314923782,0.0156498669588894
"748",38.5,39.389999,38.23,39.389999,2141900,37.149868,2017-12-28,"IGTA3.SA",0.0287283164276533,0.028728074465185
"749",39.389999,39.389999,39.389999,39.389999,0,37.149868,2017-12-29,"IGTA3.SA",0,0
"750",39.490002,40.43,39.470001,40.16,1472300,37.876076,2018-01-02,"IGTA3.SA",0.019548064073875,0.0195481345404449
"751",40.25,40.459999,39.84,40,1061600,37.725174,2018-01-03,"IGTA3.SA",-0.00398409803592104,-0.00398406374501981
"752",40.049999,40.709999,40,40.34,715700,38.045841,2018-01-04,"IGTA3.SA",0.00850008007915348,0.00850000000000017
"753",40.59,40.630001,40,40.630001,852900,38.319347,2018-01-05,"IGTA3.SA",0.00718885409840198,0.00718891918691122
"754",40.400002,41,40.240002,40.799999,903200,38.479679,2018-01-08,"IGTA3.SA",0.00418410052760021,0.00418405109071984
"755",40.950001,40.950001,40.209999,40.400002,918800,38.102432,2018-01-09,"IGTA3.SA",-0.0098037979994583,-0.00980384827950609
"756",39.919998,40.189999,39.84,40,1498000,37.725174,2018-01-10,"IGTA3.SA",-0.00990115276631154,-0.00990103911380991
"757",39.990002,40.48,39.810001,40.299999,1489100,38.008114,2018-01-11,"IGTA3.SA",0.00750003167646085,0.00749997499999999
"758",40.43,40.43,39.650002,40.07,1357700,37.791199,2018-01-12,"IGTA3.SA",-0.00570707086386868,-0.00570717135749799
"759",40.400002,41.349998,40.110001,41.09,1444700,38.753189,2018-01-15,"IGTA3.SA",0.0254553976972258,0.0254554529573248
"760",40.98,41.049999,39.93,39.93,1814800,37.659157,2018-01-16,"IGTA3.SA",-0.0282307605704397,-0.0282307130688733
"761",40.169998,40.43,39.73,40,1750400,37.725174,2018-01-17,"IGTA3.SA",0.00175301321800703,0.00175306786877027
"762",40.009998,41.009998,39.610001,40.990002,1419900,38.658871,2018-01-18,"IGTA3.SA",0.0247499719948274,0.02475005
"763",41.18,41.240002,40.810001,40.810001,532400,38.489109,2018-01-19,"IGTA3.SA",-0.00439128188715077,-0.00439133913679723
"764",40.82,40.98,40.32,40.59,567500,38.281624,2018-01-22,"IGTA3.SA",-0.00539074573017517,-0.00539085995121624
"765",40.669998,40.669998,40.099998,40.16,1048900,37.876076,2018-01-23,"IGTA3.SA",-0.010593803439478,-0.0105937423010596
"766",40.470001,42.099998,39.990002,41.900002,2707100,39.517128,2018-01-24,"IGTA3.SA",0.0433268747269384,0.0433267430278885
"767",41.900002,41.900002,41.900002,41.900002,0,39.517128,2018-01-25,"IGTA3.SA",0,0
"768",42.400002,43.77,41.82,43.5,2065300,41.026127,2018-01-26,"IGTA3.SA",0.0381859481286191,0.038186107962477
"769",43.279999,43.419998,42.869999,43.27,1971500,40.809208,2018-01-29,"IGTA3.SA",-0.00528733799317704,-0.00528735632183897
"770",43.049999,43.150002,42.580002,43.139999,1215100,40.6866,2018-01-30,"IGTA3.SA",-0.00300441998286272,-0.00300441414374852
"771",43.720001,43.720001,42.75,43,1700400,40.554562,2018-01-31,"IGTA3.SA",-0.00324524536333837,-0.00324522492455326
"772",42.990002,43.299999,42.720001,43.02,2892000,40.573433,2018-02-01,"IGTA3.SA",0.000465323728561229,0.000465116279069866
"773",42.299999,42.900002,41.950001,42.560001,1601100,40.139591,2018-02-02,"IGTA3.SA",-0.0106927604573169,-0.0106926778242679
"774",42.279999,42.279999,41.43,41.619999,1155200,39.253044,2018-02-05,"IGTA3.SA",-0.0220865977433602,-0.0220865126389447
"775",41.07,41.380001,40.610001,40.860001,2361400,38.53627,2018-02-06,"IGTA3.SA",-0.018260341796677,-0.0182604040908315
"776",41,41.189999,40.41,40.5,2352000,38.196739,2018-02-07,"IGTA3.SA",-0.00881068665960671,-0.00881059694540876
"777",40.709999,40.709999,39.5,39.77,3065400,37.508251,2018-02-08,"IGTA3.SA",-0.0180247847859473,-0.0180246913580246
"778",39.580002,39.950001,38.490002,39.009998,1367900,36.791481,2018-02-09,"IGTA3.SA",-0.0191096620314288,-0.0191099321096304
"779",39.790001,40.419998,39.209999,39.740002,1202500,37.479965,2018-02-14,"IGTA3.SA",0.0187131363371864,0.0187132539714561
"780",39.75,40.080002,39.5,39.610001,1145700,37.357357,2018-02-15,"IGTA3.SA",-0.00327129441022689,-0.00327128820979927
"781",39.630001,40.150002,39.32,40.150002,717100,37.866646,2018-02-16,"IGTA3.SA",0.013632896995363,0.0136329458815212
"782",40.360001,40.360001,39.369999,39.439999,499500,37.197021,2018-02-19,"IGTA3.SA",-0.0176837684541695,-0.0176837600157529
"783",39.5,40.41,39.5,39.98,898700,37.706314,2018-02-20,"IGTA3.SA",0.0136917684886646,0.0136917092721021
"784",39.98,41.169998,39.98,40.18,2256900,37.894939,2018-02-21,"IGTA3.SA",0.00500247783434893,0.0050025012506254
"785",40.59,40.59,39.650002,39.860001,938100,37.593143,2018-02-22,"IGTA3.SA",-0.00796401862528406,-0.00796413638626192
"786",39.990002,40.970001,39.869999,40.549999,2179500,38.2439,2018-02-23,"IGTA3.SA",0.0173105238899551,0.0173105364447934
"787",40.75,41.439999,39.959999,40.16,1654200,37.876076,2018-02-26,"IGTA3.SA",-0.00961784755215866,-0.00961773143323641
