"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1120",8.79,9.08,8.72,9.02,11284900,8.241808,2019-07-03,"USIM5.SA",0.0273349510309302,0.0273348519362187
"1121",9.2,9.5,9.2,9.45,25680800,8.645563,2019-07-04,"USIM5.SA",0.0489886442392249,0.0476718403547671
"1122",9.4,9.74,9.3,9.68,19654700,8.855985,2019-07-05,"USIM5.SA",0.0243387272754825,0.0243386243386243
"1123",9.75,9.78,9.57,9.65,10706500,8.828538,2019-07-08,"USIM5.SA",-0.00309925999197158,-0.00309917355371891
"1124",9.74,9.81,9.46,9.56,17327700,8.746199,2019-07-10,"USIM5.SA",-0.00932645926199782,-0.00932642487046631
"1125",9.57,9.6,9.37,9.46,12687400,8.654713,2019-07-11,"USIM5.SA",-0.0104600867188137,-0.0104602510460251
"1126",9.49,9.59,9.38,9.43,8415400,8.627266,2019-07-12,"USIM5.SA",-0.00317133566416339,-0.00317124735729402
"1127",9.51,9.53,9.3,9.32,9145900,8.526629,2019-07-15,"USIM5.SA",-0.0116649932898789,-0.0116648992576882
"1128",9.32,9.56,9.32,9.4,9419000,8.599819,2019-07-16,"USIM5.SA",0.00858369702727768,0.00858369098712441
"1129",9.4,9.45,9.31,9.37,6377600,8.572372,2019-07-17,"USIM5.SA",-0.00319157879950738,-0.00319148936170222
"1130",9.34,9.49,9.32,9.38,5424300,8.581522,2019-07-18,"USIM5.SA",0.00106738251676441,0.00106723585912505
"1131",9.41,9.49,9.35,9.38,6603800,8.581522,2019-07-19,"USIM5.SA",0,0
"1132",9.39,9.44,9.1,9.19,13451200,8.407695,2019-07-22,"USIM5.SA",-0.0202559639187546,-0.0202558635394458
"1133",9.23,9.27,9.08,9.1,7970300,8.325358,2019-07-23,"USIM5.SA",-0.00979305267377095,-0.00979325353645266
"1134",9.07,9.08,8.87,8.97,11959000,8.206424,2019-07-24,"USIM5.SA",-0.0142857520361286,-0.0142857142857141
"1135",9,9.08,8.61,8.7,16838500,7.959406,2019-07-25,"USIM5.SA",-0.0301005651182537,-0.0301003344481607
"1136",9,9.04,8.67,8.82,16903600,8.069192,2019-07-26,"USIM5.SA",0.0137932403498451,0.0137931034482759
"1137",8.87,8.98,8.78,8.85,7165600,8.096639,2019-07-29,"USIM5.SA",0.00340145580871054,0.00340136054421758
"1138",8.83,8.87,8.74,8.82,5810200,8.069192,2019-07-30,"USIM5.SA",-0.00338992512819214,-0.00338983050847452
"1139",8.81,8.94,8.64,8.75,10467600,8.005152,2019-07-31,"USIM5.SA",-0.0079363584358878,-0.00793650793650802
"1140",8.76,8.85,8.5,8.5,12811300,7.776433,2019-08-01,"USIM5.SA",-0.0285714749701194,-0.0285714285714286
"1141",8.45,8.55,8.33,8.5,8802000,7.776433,2019-08-02,"USIM5.SA",0,0
"1142",8.38,8.38,8.12,8.22,10420200,7.520267,2019-08-05,"USIM5.SA",-0.0329413241263701,-0.0329411764705881
"1143",8.25,8.31,8.09,8.17,9710400,7.474524,2019-08-06,"USIM5.SA",-0.00608262977896923,-0.0060827250608273
"1144",8.11,8.11,7.95,7.98,13504700,7.300698,2019-08-07,"USIM5.SA",-0.0232557952854255,-0.0232558139534883
"1145",8.08,8.42,8.04,8.3,15358500,7.593458,2019-08-08,"USIM5.SA",0.0401002753435358,0.0401002506265664
"1146",8.25,8.33,8.1,8.1,10630800,7.410483,2019-08-09,"USIM5.SA",-0.0240963998220574,-0.0240963855421688
"1147",7.95,8.03,7.88,7.96,10140800,7.282401,2019-08-12,"USIM5.SA",-0.0172838936409409,-0.0172839506172839
"1148",7.99,8.2,7.9,8.18,11983400,7.483673,2019-08-13,"USIM5.SA",0.0276381374769117,0.0276381909547738
"1149",8.04,8.07,7.75,7.78,14314700,7.117723,2019-08-14,"USIM5.SA",-0.0488997849050861,-0.0488997555012224
"1150",7.85,7.89,7.26,7.44,16458400,6.806666,2019-08-15,"USIM5.SA",-0.0437017568680321,-0.0437017994858612
"1151",7.59,7.6,7.28,7.3,11096200,6.678583,2019-08-16,"USIM5.SA",-0.0188172888165807,-0.0188172043010754
"1152",7.39,7.47,7.03,7.06,11567300,6.459013,2019-08-19,"USIM5.SA",-0.0328767344809521,-0.0328767123287671
"1153",7.07,7.3,6.93,7.27,19057500,6.651137,2019-08-20,"USIM5.SA",0.029745101921919,0.0297450424929178
"1154",7.36,7.48,7.23,7.43,11596400,6.797516,2019-08-21,"USIM5.SA",0.0220081168076975,0.0220082530949106
"1155",7.47,7.59,7.39,7.51,9756800,6.870708,2019-08-22,"USIM5.SA",0.0107674627025518,0.0107671601615074
"1156",7.4,7.66,7.21,7.23,13903800,6.614542,2019-08-23,"USIM5.SA",-0.0372837850189528,-0.0372836218375499
"1157",7.3,7.36,7.1,7.14,7270300,6.532203,2019-08-26,"USIM5.SA",-0.0124481785738151,-0.0124481327800831
"1158",7.18,7.28,6.94,7,13396500,6.40412,2019-08-27,"USIM5.SA",-0.0196079331888491,-0.0196078431372548
"1159",6.98,7.05,6.87,7.01,12803400,6.41327,2019-08-28,"USIM5.SA",0.00142876773077338,0.00142857142857133
"1160",7.05,7.73,7.05,7.65,21469300,6.998789,2019-08-29,"USIM5.SA",0.0912980429640418,0.0912981455064195
"1161",7.85,7.9,7.58,7.9,17021200,7.227508,2019-08-30,"USIM5.SA",0.0326797964619308,0.0326797385620916
"1162",7.94,7.99,7.8,7.82,9584400,7.154318,2019-09-02,"USIM5.SA",-0.0101265885835062,-0.0101265822784811
"1163",7.75,7.87,7.71,7.74,8056600,7.081128,2019-09-03,"USIM5.SA",-0.0102301854628213,-0.0102301790281329
"1164",7.88,7.9,7.62,7.65,10926400,6.998789,2019-09-04,"USIM5.SA",-0.0116279496712952,-0.0116279069767442
"1165",7.74,7.87,7.67,7.7,11175800,7.044532,2019-09-05,"USIM5.SA",0.00653584498689708,0.00653594771241828
"1166",7.73,7.73,7.55,7.67,7495100,7.017087,2019-09-06,"USIM5.SA",-0.00389592949538742,-0.00389610389610395
"1167",7.7,8.35,7.68,8.29,27484800,7.584308,2019-09-09,"USIM5.SA",0.0808342550120869,0.0808344198174706
"1168",8.3,8.39,8.12,8.32,16120200,7.611754,2019-09-10,"USIM5.SA",0.00361878763362466,0.00361881785283491
"1169",8.37,8.49,8.17,8.25,10963500,7.547714,2019-09-11,"USIM5.SA",-0.00841330395070572,-0.00841346153846156
"1170",8.34,8.4,8.25,8.28,9791700,7.57516,2019-09-12,"USIM5.SA",0.00363633280222331,0.00363636363636366
"1171",8.26,8.35,8.05,8.13,9751300,7.437929,2019-09-13,"USIM5.SA",-0.0181159209838473,-0.0181159420289854
"1172",8.1,8.21,8,8.11,8188500,7.419631,2019-09-16,"USIM5.SA",-0.00246009339427677,-0.00246002460024619
"1173",8.06,8.39,8.02,8.32,14021200,7.611754,2019-09-17,"USIM5.SA",0.0258938753153628,0.025893958076449
"1174",8.3,8.46,8.25,8.42,9882500,7.703243,2019-09-18,"USIM5.SA",0.012019437307091,0.0120192307692306
"1175",8.43,8.48,8.25,8.25,8709300,7.547714,2019-09-19,"USIM5.SA",-0.0201900680012301,-0.0201900237529691
"1176",8.3,8.33,8.13,8.13,8675800,7.437929,2019-09-20,"USIM5.SA",-0.0145454636993401,-0.0145454545454544
"1177",8.1,8.23,8.06,8.13,4735100,7.437929,2019-09-23,"USIM5.SA",0,0
"1178",8.16,8.19,7.83,7.9,13067400,7.227508,2019-09-24,"USIM5.SA",-0.0282902673580239,-0.0282902829028291
"1179",7.89,8.09,7.77,8.05,12112600,7.364739,2019-09-25,"USIM5.SA",0.0189873190040053,0.018987341772152
"1180",8.1,8.17,7.96,8.04,8803100,7.35559,2019-09-26,"USIM5.SA",-0.0012422707715779,-0.00124223602484497
"1181",8.05,8.1,7.9,8,7618800,7.318995,2019-09-27,"USIM5.SA",-0.00497512775997577,-0.00497512437810932
"1182",7.98,7.98,7.81,7.81,12398600,7.145169,2019-09-30,"USIM5.SA",-0.02374998206721,-0.02375
"1183",7.68,7.82,7.65,7.74,16711400,7.081128,2019-10-01,"USIM5.SA",-0.00896283908750095,-0.00896286811779767
"1184",7.65,7.68,7.46,7.48,9671600,6.843261,2019-10-02,"USIM5.SA",-0.0335916820032062,-0.0335917312661499
"1185",7.5,7.56,7.35,7.48,12040000,6.843261,2019-10-03,"USIM5.SA",0,0
"1186",7.5,7.71,7.5,7.59,10371200,6.943897,2019-10-04,"USIM5.SA",0.0147058544164835,0.0147058823529411
"1187",7.51,7.55,7.33,7.41,7921100,6.779219,2019-10-07,"USIM5.SA",-0.0237155015404173,-0.0237154150197628
"1188",7.35,7.41,7.26,7.35,9386500,6.724327,2019-10-08,"USIM5.SA",-0.00809709791054114,-0.00809716599190291
"1189",7.36,7.41,7.25,7.3,10177100,6.678583,2019-10-09,"USIM5.SA",-0.00680276256642487,-0.00680272108843538
"1190",7.3,7.68,7.28,7.47,20615900,6.834112,2019-10-10,"USIM5.SA",0.0232877243570979,0.0232876712328767
"1191",7.62,7.77,7.56,7.67,12709300,7.017087,2019-10-11,"USIM5.SA",0.0267737783635973,0.0267737617135209
"1192",7.6,7.63,7.51,7.59,8713100,6.943897,2019-10-14,"USIM5.SA",-0.0104302540356134,-0.0104302477183833
"1193",7.59,7.82,7.54,7.7,10358300,7.044532,2019-10-15,"USIM5.SA",0.0144925824792621,0.0144927536231885
"1194",7.66,7.71,7.54,7.63,7792000,6.980492,2019-10-16,"USIM5.SA",-0.00909073874602317,-0.00909090909090915
"1195",7.66,7.7,7.57,7.63,6240300,6.980492,2019-10-17,"USIM5.SA",0,0
"1196",7.6,7.81,7.56,7.58,12477000,6.934748,2019-10-18,"USIM5.SA",-0.00655311975144446,-0.00655307994757537
"1197",7.64,7.7,7.58,7.63,6134200,6.980492,2019-10-21,"USIM5.SA",0.00659634639932127,0.00659630606860162
"1198",7.63,7.64,7.42,7.56,22674200,6.91645,2019-10-22,"USIM5.SA",-0.00917442495457332,-0.00917431192660556
"1199",7.56,7.68,7.46,7.48,13177500,6.843261,2019-10-23,"USIM5.SA",-0.0105818736490541,-0.0105820105820105
"1200",7.5,7.5,7.19,7.25,19315300,6.63284,2019-10-24,"USIM5.SA",-0.0307486445424192,-0.0307486631016043
"1201",7.32,7.54,7.15,7.23,25164700,6.614542,2019-10-25,"USIM5.SA",-0.0027586976317836,-0.00275862068965516
"1202",7.25,7.28,7.12,7.26,9894100,6.641988,2019-10-28,"USIM5.SA",0.00414934246392251,0.00414937759336098
"1203",7.22,7.45,7.2,7.37,13732200,6.742624,2019-10-29,"USIM5.SA",0.0151514877774546,0.0151515151515151
"1204",7.35,7.38,7.26,7.37,9334900,6.742624,2019-10-30,"USIM5.SA",0,0
"1205",7.33,7.42,7.23,7.26,8669600,6.641988,2019-10-31,"USIM5.SA",-0.0149253465713053,-0.0149253731343284
"1206",7.35,7.49,7.31,7.42,12754400,6.788369,2019-11-01,"USIM5.SA",0.022038732981752,0.0220385674931129
"1207",7.45,7.65,7.41,7.59,10761600,6.943897,2019-11-04,"USIM5.SA",0.0229109525425031,0.022911051212938
"1208",7.6,7.67,7.45,7.59,12400200,6.943897,2019-11-05,"USIM5.SA",0,0
"1209",7.58,7.69,7.54,7.69,14529100,7.035384,2019-11-06,"USIM5.SA",0.0131751666247353,0.0131752305665349
"1210",7.85,8.3,7.81,8.3,39519400,7.593458,2019-11-07,"USIM5.SA",0.0793238862299486,0.0793237971391418
"1211",8.14,8.25,8.01,8.01,16883400,7.328144,2019-11-08,"USIM5.SA",-0.0349398126650599,-0.0349397590361447
"1212",7.91,8.04,7.87,7.9,10417500,7.227508,2019-11-11,"USIM5.SA",-0.0137328087439329,-0.013732833957553
"1213",7.92,7.97,7.71,7.71,12023700,7.053681,2019-11-12,"USIM5.SA",-0.0240507516560342,-0.0240506329113924
"1214",7.7,7.85,7.58,7.59,15586900,6.943897,2019-11-13,"USIM5.SA",-0.0155640721489957,-0.0155642023346304
"1215",7.58,7.74,7.55,7.59,11974700,6.943897,2019-11-14,"USIM5.SA",0,0
"1216",7.7,7.73,7.51,7.53,9099600,6.889005,2019-11-18,"USIM5.SA",-0.00790507117257067,-0.0079051383399209
"1217",7.55,7.67,7.51,7.64,9380800,6.989641,2019-11-19,"USIM5.SA",0.0146082053939574,0.0146082337317397
"1218",7.61,8.17,7.61,8.15,24569400,7.456226,2019-11-21,"USIM5.SA",0.0667537860671241,0.0667539267015709
"1219",8.17,8.26,8.02,8.21,14888700,7.511119,2019-11-22,"USIM5.SA",0.00736203543186598,0.00736196319018401
"1220",8.21,8.52,8.16,8.39,20806500,7.675797,2019-11-25,"USIM5.SA",0.0219245627715392,0.0219244823386113
"1221",8.31,8.5,8.27,8.48,13207200,7.758134,2019-11-26,"USIM5.SA",0.0107268339691631,0.0107270560190702
"1222",8.46,8.55,8.27,8.4,9689500,7.684945,2019-11-27,"USIM5.SA",-0.00943384066323172,-0.00943396226415094
"1223",8.33,8.52,8.33,8.43,7490500,7.712391,2019-11-28,"USIM5.SA",0.00357139836394404,0.00357142857142856
"1224",8.44,8.83,8.37,8.51,20597400,7.785582,2019-11-29,"USIM5.SA",0.00949005308470485,0.00948991696322654
"1225",8.4,8.71,8.32,8.68,17483700,7.941112,2019-12-02,"USIM5.SA",0.0199766696953421,0.0199764982373678
"1226",8.66,8.67,8.46,8.6,7566700,7.86792,2019-12-03,"USIM5.SA",-0.00921684519749888,-0.00921658986175111
"1227",8.65,8.87,8.64,8.81,11754100,8.060043,2019-12-04,"USIM5.SA",0.0244185248451942,0.024418604651163
"1228",8.77,8.86,8.69,8.8,12345800,8.050896,2019-12-05,"USIM5.SA",-0.00113485746912279,-0.00113507377979571
"1229",8.82,9.04,8.75,9,12817900,8.23387,2019-12-06,"USIM5.SA",0.0227271598092933,0.0227272727272727
"1230",9.11,9.2,8.64,8.7,20382700,7.959406,2019-12-09,"USIM5.SA",-0.0333335357492891,-0.0333333333333334
"1231",8.7,8.8,8.53,8.8,13399100,8.050896,2019-12-10,"USIM5.SA",0.0114945763540646,0.0114942528735633
"1232",8.83,8.98,8.77,8.93,11713700,8.169828,2019-12-11,"USIM5.SA",0.0147725172452855,0.0147727272727272
"1233",8.95,9.34,8.95,9.29,25280700,8.499184,2019-12-12,"USIM5.SA",0.0403137006066712,0.0403135498320268
"1234",9.31,9.37,9.08,9.25,14777700,8.462588,2019-12-13,"USIM5.SA",-0.00430582512391775,-0.00430570505920336
"1235",9.3,9.31,9.09,9.12,14136100,8.343655,2019-12-16,"USIM5.SA",-0.0140539749778673,-0.0140540540540541
"1236",9.08,9.25,9.04,9.25,12054400,8.462588,2019-12-17,"USIM5.SA",0.0142543046182997,0.0142543859649125
"1237",9.25,9.27,9.13,9.25,13883800,8.462588,2019-12-18,"USIM5.SA",0,0
"1238",9.22,9.43,9.19,9.32,12624300,8.526629,2019-12-19,"USIM5.SA",0.00756754316764563,0.00756756756756749
"1239",9.31,9.4,9.2,9.33,9007400,8.535778,2019-12-20,"USIM5.SA",0.00107299144832029,0.00107296137339064
"1240",9.39,9.63,9.28,9.53,17353500,8.718754,2019-12-23,"USIM5.SA",0.0214363588181417,0.0214362272240085
"1241",9.53,9.65,9.47,9.53,9495400,8.718754,2019-12-26,"USIM5.SA",0,0
"1242",9.57,9.62,9.37,9.43,9186400,8.627266,2019-12-27,"USIM5.SA",-0.0104932424977239,-0.0104931794333682
"1243",9.47,9.55,9.39,9.51,9227000,8.700457,2019-12-30,"USIM5.SA",0.00848368417062817,0.00848356309650056
"1244",9.6,9.7,9.52,9.7,16086300,8.874282,2020-01-02,"USIM5.SA",0.0199788355944979,0.0199789695057833
"1245",9.51,9.7,9.5,9.6,11563400,8.782794,2020-01-03,"USIM5.SA",-0.0103093410824671,-0.0103092783505154
"1246",9.54,9.6,9.4,9.42,17307100,8.618117,2020-01-06,"USIM5.SA",-0.0187499558796439,-0.0187499999999999
"1247",9.48,9.51,9.41,9.51,9681400,8.700457,2020-01-07,"USIM5.SA",0.00955429126803464,0.00955414012738842
"1248",9.51,9.57,9.32,9.39,13776000,8.590672,2020-01-08,"USIM5.SA",-0.0126183026937551,-0.0126182965299684
"1249",9.39,9.53,9.24,9.33,9427900,8.535778,2020-01-09,"USIM5.SA",-0.00638995412698784,-0.00638977635782756
"1250",9.37,9.43,9.09,9.14,12887400,8.361952,2020-01-10,"USIM5.SA",-0.02036440029251,-0.0203644158628081
"1251",9.25,9.54,9.22,9.54,17012400,8.727902,2020-01-13,"USIM5.SA",0.0437637049339676,0.0437636761487963
"1252",9.57,9.65,9.49,9.58,11799500,8.764497,2020-01-14,"USIM5.SA",0.00419287475959296,0.00419287211740049
"1253",9.54,9.62,9.29,9.39,17440300,8.590672,2020-01-15,"USIM5.SA",-0.0198328552112005,-0.0198329853862212
"1254",9.48,9.89,9.43,9.67,28297400,8.846835,2020-01-16,"USIM5.SA",0.0298187382779835,0.0298189563365281
"1255",9.79,9.85,9.62,9.76,18477800,8.929174,2020-01-17,"USIM5.SA",0.00930717030440831,0.00930713547052742
"1256",9.75,9.75,9.6,9.75,10085000,8.920026,2020-01-20,"USIM5.SA",-0.00102450685808109,-0.00102459016393441
"1257",9.64,9.71,9.47,9.55,8097500,8.73705,2020-01-21,"USIM5.SA",-0.0205129446932105,-0.0205128205128204
"1258",9.9,10.88,9.9,10.88,64889200,9.953834,2020-01-22,"USIM5.SA",0.139267143944466,0.139267015706806
"1259",10.75,11.53,10.55,11.11,52788300,10.164254,2020-01-23,"USIM5.SA",0.0211395930452527,0.0211397058823528
"1260",11.4,11.43,10.68,10.82,36859100,9.898941,2020-01-24,"USIM5.SA",-0.0261025550915983,-0.026102610261026
"1261",10.29,10.45,10.01,10.05,32710100,9.194488,2020-01-27,"USIM5.SA",-0.0711644811298502,-0.0711645101663586
"1262",10.25,10.43,9.89,10.04,28726400,9.185339,2020-01-28,"USIM5.SA",-0.000995052688088638,-0.000995024875622086
"1263",10.15,10.25,9.83,9.88,13674900,9.03896,2020-01-29,"USIM5.SA",-0.0159361565207339,-0.0159362549800796
"1264",9.69,9.82,9.33,9.77,25291400,8.938323,2020-01-30,"USIM5.SA",-0.0111336923716887,-0.0111336032388665
"1265",9.57,9.71,9.41,9.63,23220000,8.810241,2020-01-31,"USIM5.SA",-0.0143295336272812,-0.014329580348004
"1266",9.65,9.89,9.46,9.7,13479400,8.874282,2020-02-03,"USIM5.SA",0.00726892714966598,0.00726895119418458
"1267",9.95,9.99,9.77,9.79,15197900,8.956619,2020-02-04,"USIM5.SA",0.00927815906684071,0.00927835051546388
"1268",9.9,10.47,9.89,10.27,30653200,9.39576,2020-02-05,"USIM5.SA",0.0490297733999849,0.0490296220633299
"1269",10.46,10.47,9.95,10.04,19580000,9.185339,2020-02-06,"USIM5.SA",-0.0223953144822769,-0.0223953261927946
"1270",9.9,9.98,9.62,9.62,14258500,8.801091,2020-02-07,"USIM5.SA",-0.0418327510830032,-0.0418326693227091
"1271",9.61,9.73,9.21,9.29,18451200,8.499184,2020-02-10,"USIM5.SA",-0.0343033607992463,-0.0343035343035343
"1272",9.52,9.95,9.46,9.92,15712000,9.075555,2020-02-11,"USIM5.SA",0.0678148631680406,0.0678148546824544
"1273",10.06,10.16,9.84,9.86,18991600,9.02066,2020-02-12,"USIM5.SA",-0.00604866589426212,-0.00604838709677424
"1274",9.67,10.4,9.58,10.35,22998900,9.468952,2020-02-13,"USIM5.SA",0.0496961419674393,0.0496957403651115
"1275",10.11,10.17,9.83,9.9,26551800,9.057256,2020-02-14,"USIM5.SA",-0.043478518002837,-0.0434782608695652
"1276",10,10.09,9.65,9.73,16649200,8.901728,2020-02-17,"USIM5.SA",-0.0171716466885777,-0.0171717171717172
"1277",9.65,9.78,9.5,9.77,12316100,8.938323,2020-02-18,"USIM5.SA",0.00411099957221794,0.00411099691675232
"1278",9.76,9.88,9.6,9.72,16229500,8.89258,2020-02-19,"USIM5.SA",-0.0051176266509948,-0.00511770726714422
"1279",9.75,9.8,9.38,9.46,13191100,8.654713,2020-02-20,"USIM5.SA",-0.0267489300068148,-0.0267489711934156
"1280",9.34,9.5,9.16,9.17,16317100,8.389399,2020-02-21,"USIM5.SA",-0.0306554359457096,-0.0306553911205075
"1281",8.6,8.72,8.2,8.22,17835200,7.520267,2020-02-26,"USIM5.SA",-0.103598839440108,-0.103598691384951
"1282",8.05,8.52,7.89,8.19,22185700,7.492821,2020-02-27,"USIM5.SA",-0.00364960446218188,-0.00364963503649651
"1283",8.13,8.22,7.82,8.17,17293300,7.474524,2020-02-28,"USIM5.SA",-0.00244193742250087,-0.00244200244200243
"1284",8.39,8.58,8.18,8.47,18328300,7.748986,2020-03-02,"USIM5.SA",0.0367196626835369,0.0367197062423501
"1285",8.47,8.78,8.29,8.29,19029100,7.584308,2020-03-03,"USIM5.SA",-0.0212515547195465,-0.0212514757969305
"1286",8.51,8.95,8.45,8.87,14057200,8.114936,2020-03-04,"USIM5.SA",0.0699639307897306,0.0699638118214716
"1287",8.72,8.73,8.21,8.4,13038800,7.684945,2020-03-05,"USIM5.SA",-0.0529876021203372,-0.052987598647125
"1288",7.92,8.2,7.68,7.87,16269300,7.200062,2020-03-06,"USIM5.SA",-0.0630951815530235,-0.0630952380952381
"1289",6.9,7.04,6.36,6.6,20534200,6.038171,2020-03-09,"USIM5.SA",-0.161372360404674,-0.161372299872935
"1290",7.26,7.48,6.68,7.12,18721000,6.513906,2020-03-10,"USIM5.SA",0.0787879309810868,0.0787878787878789
"1291",6.87,7,6.08,6.5,15448700,5.946684,2020-03-11,"USIM5.SA",-0.0870786283989975,-0.0870786516853933
"1292",5.5,5.78,4.72,5.6,19776800,5.123297,2020-03-12,"USIM5.SA",-0.138461535874447,-0.138461538461539
"1293",6.5,6.55,5.62,6.52,29669900,5.964981,2020-03-13,"USIM5.SA",0.164285615298118,0.164285714285714
"1294",5.52,6.27,5.52,5.88,16291000,5.379461,2020-03-16,"USIM5.SA",-0.0981595750263077,-0.098159509202454
"1295",6.06,6.18,5.63,5.84,26359500,5.342866,2020-03-17,"USIM5.SA",-0.00680272614672739,-0.00680272108843538
"1296",5.38,5.42,4.36,4.6,19987900,4.208422,2020-03-18,"USIM5.SA",-0.212328738920272,-0.212328767123288
"1297",4.39,4.91,4.14,4.5,21773800,4.116935,2020-03-19,"USIM5.SA",-0.02173902712228,-0.0217391304347825
"1298",4.8,5.08,4.3,4.32,27242000,3.952258,2020-03-20,"USIM5.SA",-0.0399999028403412,-0.0399999999999999
"1299",4.36,4.37,3.78,3.8,25177900,3.476523,2020-03-23,"USIM5.SA",-0.120370431282573,-0.12037037037037
"1300",4.17,4.2,3.97,4.02,20475500,3.677795,2020-03-24,"USIM5.SA",0.0578946263263613,0.0578947368421052
"1301",4.17,4.96,4.16,4.88,28363900,4.464587,2020-03-25,"USIM5.SA",0.213930357727932,0.213930348258706
"1302",4.76,5.5,4.75,5.14,26090400,4.702455,2020-03-26,"USIM5.SA",0.0532788363178944,0.0532786885245902
"1303",4.95,5.13,4.82,4.89,15989200,4.473736,2020-03-27,"USIM5.SA",-0.04863821131728,-0.0486381322957199
"1304",5.01,5.12,4.72,4.78,13666100,4.373099,2020-03-30,"USIM5.SA",-0.02249506899826,-0.0224948875255623
"1305",4.83,5.17,4.8,4.92,20621100,4.501182,2020-03-31,"USIM5.SA",0.0292888407054128,0.0292887029288702
"1306",4.7,4.76,4.58,4.69,12790300,4.290761,2020-04-01,"USIM5.SA",-0.0467479430958357,-0.0467479674796747
"1307",4.85,4.95,4.6,4.63,20488600,4.235868,2020-04-02,"USIM5.SA",-0.0127933017010269,-0.0127931769722816
"1308",4.51,4.53,4.03,4.08,32839000,3.732688,2020-04-03,"USIM5.SA",-0.118790292804214,-0.118790496760259
"1309",4.33,4.34,4.01,4.07,20139600,3.723539,2020-04-06,"USIM5.SA",-0.00245104868127199,-0.00245098039215685
"1310",4.32,4.35,4.09,4.11,25488400,3.760134,2020-04-07,"USIM5.SA",0.00982801576672077,0.00982800982800991
"1311",4.09,4.44,4.09,4.39,23035800,4.016298,2020-04-08,"USIM5.SA",0.0681262954990434,0.0681265206812651
"1312",4.46,4.64,4.26,4.33,19752800,3.961406,2020-04-09,"USIM5.SA",-0.0136673125350758,-0.0136674259681092
"1313",4.29,4.55,4.21,4.51,18924300,4.126084,2020-04-13,"USIM5.SA",0.0415705938750028,0.0415704387990761
"1314",4.66,4.82,4.62,4.77,18233100,4.363951,2020-04-14,"USIM5.SA",0.0576495776625006,0.0576496674057649
"1315",4.55,4.75,4.43,4.7,17427000,4.29991,2020-04-15,"USIM5.SA",-0.0146750043710391,-0.0146750524109014
"1316",4.77,4.82,4.5,4.55,19920700,4.162679,2020-04-16,"USIM5.SA",-0.0319148540318286,-0.0319148936170214
"1317",4.69,4.78,4.56,4.63,17606300,4.235868,2020-04-17,"USIM5.SA",0.0175821868561088,0.0175824175824175
"1318",4.56,4.74,4.52,4.67,17477900,4.272463,2020-04-20,"USIM5.SA",0.0086393154838631,0.00863930885529163
"1319",4.67,4.9,4.67,4.82,20137800,4.409695,2020-04-22,"USIM5.SA",0.0321201143228156,0.0321199143468951
"1320",4.86,5.04,4.64,4.76,30461200,4.354803,2020-04-23,"USIM5.SA",-0.0124480264508089,-0.0124481327800831
"1321",4.66,4.72,4.2,4.34,29094200,3.970556,2020-04-24,"USIM5.SA",-0.0882352198250989,-0.0882352941176471
"1322",4.48,4.51,4.26,4.34,19306700,3.970556,2020-04-27,"USIM5.SA",0,0
"1323",4.47,4.73,4.42,4.71,25106200,4.309059,2020-04-28,"USIM5.SA",0.0852532995378985,0.0852534562211982
"1324",4.8,5.12,4.72,5.06,30792200,4.672368,2020-04-29,"USIM5.SA",0.0843128395317863,0.0743099787685775
"1325",4.91,5.01,4.77,4.8,24405800,4.432286,2020-04-30,"USIM5.SA",-0.0513833670635531,-0.0513833992094861
"1326",4.66,4.7,4.57,4.68,13196500,4.321478,2020-05-04,"USIM5.SA",-0.0250001917746283,-0.025
"1327",4.76,4.88,4.61,4.61,15759200,4.256841,2020-05-05,"USIM5.SA",-0.0149571512339066,-0.0149572649572648
"1328",4.65,4.67,4.51,4.59,12923800,4.238373,2020-05-06,"USIM5.SA",-0.00433842842614973,-0.00433839479392639
"1329",4.66,4.88,4.54,4.74,32822500,4.376882,2020-05-07,"USIM5.SA",0.0326797570671575,0.0326797385620916
"1330",4.84,4.9,4.7,4.81,17425000,4.441519,2020-05-08,"USIM5.SA",0.0147678187348894,0.0147679324894514
