"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"207",10.962504,11.464883,10.962504,11.3684,2644715,10.418331,2015-10-30,"TOTS3.SA",0.0264343269403751,0.0264344521689166
"208",11.365073,12.283328,11.315167,12.133612,3775159,11.119594,2015-11-03,"TOTS3.SA",0.0673104933986066,0.0673104394637767
"209",12.143593,12.69255,11.614598,11.787603,3285230,10.802502,2015-11-04,"TOTS3.SA",-0.0285165087862019,-0.0285165703337142
"210",11.787603,12.326579,11.637888,12.226769,1119623,11.204966,2015-11-05,"TOTS3.SA",0.0372565540834893,0.0372565991576066
"211",12.223442,12.423062,11.977243,12.163555,640514,11.147035,2015-11-06,"TOTS3.SA",-0.00517011832075176,-0.00517013120964338
"212",12.163555,12.376484,11.910702,12.276674,1299965,11.250703,2015-11-09,"TOTS3.SA",0.00930005153836855,0.0092998305182983
"213",12.240077,12.33656,11.98057,12.136939,794105,11.122644,2015-11-10,"TOTS3.SA",-0.0113823109542578,-0.0113821544825577
"214",12.057091,12.276674,11.854143,11.973916,2703627,10.973243,2015-11-11,"TOTS3.SA",-0.0134321479676954,-0.0134319699555218
"215",12.023821,12.156901,11.943973,12.060418,1251573,11.052517,2015-11-12,"TOTS3.SA",0.0072243000542318,0.00722420300927462
"216",11.990551,12.263366,11.950627,12.010513,1298762,11.006782,2015-11-13,"TOTS3.SA",-0.00413797146839956,-0.0041379162811771
"217",12.057091,12.126958,11.741025,11.744352,1545530,10.762864,2015-11-16,"TOTS3.SA",-0.0221607005571655,-0.022160668740794
"218",11.744352,12.120304,11.744352,11.860797,1051393,10.869578,2015-11-17,"TOTS3.SA",0.00991501890203206,0.00991497870636038
"219",11.973916,12.003859,11.734371,11.894067,1889383,10.900069,2015-11-18,"TOTS3.SA",0.00280516870112146,0.00280503915546326
"220",11.894067,12.020494,11.661177,11.711082,2745406,10.732376,2015-11-19,"TOTS3.SA",-0.0153845815104473,-0.0153845610588876
"221",11.770968,12.280001,11.351764,12.023821,2068823,11.018977,2015-11-23,"TOTS3.SA",0.0267043383496812,0.0267045350719943
"222",12.143593,12.143593,11.770968,11.860797,852416,10.869578,2015-11-24,"TOTS3.SA",-0.0135583366768076,-0.0135584187422617
"223",11.814219,12.126958,11.767641,11.844162,1076942,10.854335,2015-11-25,"TOTS3.SA",-0.00140235435083125,-0.00140251957773152
"224",11.894067,12.04711,11.797584,11.977243,330326,10.976295,2015-11-26,"TOTS3.SA",0.0112360637478022,0.0112359996426932
"225",11.850816,11.977243,11.764314,11.810892,1396748,10.823846,2015-11-27,"TOTS3.SA",-0.0138889306455412,-0.0138889225174774
"226",11.804238,11.983897,11.135509,11.135509,4616154,10.204904,2015-11-30,"TOTS3.SA",-0.057183186087459,-0.057183064581405
"227",11.21203,11.474864,11.062314,11.444921,2539515,10.488457,2015-12-01,"TOTS3.SA",0.0277859546743409,0.0277860670760537
"228",11.451575,11.864124,11.418305,11.677812,817249,10.701887,2015-12-02,"TOTS3.SA",0.0203490370413875,0.0203488516871368
"229",11.760987,12.519546,11.677812,12.143593,1389234,11.12874,2015-12-03,"TOTS3.SA",0.039885769677815,0.0398859820658184
"230",12.083707,12.153574,11.508134,11.514788,1112409,10.552485,2015-12-04,"TOTS3.SA",-0.0517807945913014,-0.0517808032597931
"231",11.50148,11.827527,11.3684,11.627906,722269,10.656151,2015-12-07,"TOTS3.SA",0.0098238471791241,0.00982371538234128
"232",11.521442,11.538077,11.105566,11.228665,1950398,10.290275,2015-12-08,"TOTS3.SA",-0.0343347236727407,-0.0343347288841173
"233",11.228665,11.597963,10.959177,11.195395,1755028,10.259786,2015-12-09,"TOTS3.SA",-0.00296289457764731,-0.00296295240796651
"234",11.045679,11.088931,10.450144,10.483414,3679878,9.607306,2015-12-10,"TOTS3.SA",-0.0635958683738628,-0.0635958802704147
"235",10.47676,10.812789,10.390258,10.646438,2165005,9.756707,2015-12-11,"TOTS3.SA",0.0155507693832173,0.0155506593558168
"236",10.63313,10.909272,10.539974,10.549955,955512,9.668286,2015-12-14,"TOTS3.SA",-0.00906258638288515,-0.00906246765350061
"237",10.649765,10.779518,10.390258,10.490068,1918237,9.613402,2015-12-15,"TOTS3.SA",-0.00567670422658162,-0.00567651710362749
"238",10.450144,10.639784,10.313737,10.37695,1029752,9.50974,2015-12-16,"TOTS3.SA",-0.0107830713830546,-0.0107833428725153
"239",10.493395,10.862694,10.480087,10.629803,1698821,9.741457,2015-12-17,"TOTS3.SA",0.0243662813073753,0.0243667937110614
"240",10.513357,10.556609,10.400239,10.543301,1789593,9.662189,2015-12-18,"TOTS3.SA",-0.00813718112187944,-0.00813768608882037
"241",10.646438,10.646438,10.034268,10.084173,2693708,9.24143,2015-12-21,"TOTS3.SA",-0.0435469643576627,-0.0435468929512682
"242",10.117443,10.390258,10.114116,10.313737,1242556,9.511797,2015-12-22,"TOTS3.SA",0.0292559701258355,0.0227647820004675
"243",10.536647,10.812789,10.313737,10.646438,1027047,9.81863,2015-12-23,"TOTS3.SA",0.0322581526918626,0.0322580457500516
"244",10.546628,10.549955,10.317064,10.430182,1093473,9.619188,2015-12-28,"TOTS3.SA",-0.0203126098040155,-0.0203125214273544
"245",10.330372,10.520011,10.330372,10.430182,954910,9.619188,2015-12-29,"TOTS3.SA",0,0
"246",10.436836,10.576571,10.323718,10.323718,868647,9.521002,2015-12-30,"TOTS3.SA",-0.0102073064795074,-0.0102073003136475
"247",10.290448,10.619822,10.210599,10.210599,1461070,9.416676,2016-01-04,"TOTS3.SA",-0.0109574601496774,-0.010957195847465
"248",10.37695,10.446817,10.157367,10.160694,1345952,9.370653,2016-01-05,"TOTS3.SA",-0.00488739338594635,-0.00488756830035153
"249",9.997671,10.44349,9.961073,10.413547,1334230,9.603843,2016-01-06,"TOTS3.SA",0.0248851387411313,0.0248854064495989
"250",10.31041,10.496722,10.12077,10.140732,1193864,9.352242,2016-01-07,"TOTS3.SA",-0.0261979501330872,-0.0261980860123836
"251",10.203945,10.579898,10.164021,10.164021,1665157,9.37372,2016-01-08,"TOTS3.SA",0.00229656161592051,0.00229657977353126
"252",10.137405,10.31041,9.571813,9.571813,2452651,8.827559,2016-01-11,"TOTS3.SA",-0.0582651284655398,-0.0582651295191144
"253",9.69824,9.927803,9.54187,9.89786,1283133,9.128253,2016-01-12,"TOTS3.SA",0.0340630971710298,0.0340632438180728
"254",9.981036,10.077519,9.784742,9.9644,1446342,9.189623,2016-01-13,"TOTS3.SA",0.00672308271911382,0.00672266530340893
"255",9.874571,9.981036,9.64168,9.881225,1283734,9.112915,2016-01-14,"TOTS3.SA",-0.00834724123067943,-0.00834721608927769
"256",9.761453,9.89786,9.621718,9.648334,1024943,8.898129,2016-01-15,"TOTS3.SA",-0.0235694067156337,-0.0235690412878971
"257",9.648334,9.708221,9.468676,9.708221,604446,8.953362,2016-01-18,"TOTS3.SA",0.0062072599756644,0.00620697832392625
"258",9.808031,9.921149,9.615064,9.921149,1706937,9.149734,2016-01-19,"TOTS3.SA",0.021932766708193,0.0219327516338987
"259",9.894533,9.894533,9.555178,9.648334,1574986,8.898129,2016-01-20,"TOTS3.SA",-0.0274986136208987,-0.0274983270586905
"260",9.76478,9.76478,9.408789,9.44206,2227223,8.707896,2016-01-21,"TOTS3.SA",-0.0213789887739323,-0.0213792350057533
"261",9.465349,9.631699,9.465349,9.515254,1530502,8.775398,2016-01-22,"TOTS3.SA",0.00775181513421841,0.00775191007047193
"262",9.402135,9.721529,9.348903,9.648334,989777,8.898129,2016-01-26,"TOTS3.SA",0.0139858044045411,0.01398596401105
"263",9.651661,10.044249,9.568486,9.818012,1468585,9.054616,2016-01-27,"TOTS3.SA",0.0175865061070701,0.0175862485689238
"264",9.818012,10.114116,9.818012,10.030941,1474295,9.250988,2016-01-28,"TOTS3.SA",0.0216875017118341,0.0216875880779124
"265",10.137405,11.019063,10.110789,10.779518,3316188,9.941361,2016-01-29,"TOTS3.SA",0.0746269479540997,0.0746267972267007
"266",10.979139,10.979139,10.596533,10.659746,1100386,9.830903,2016-02-01,"TOTS3.SA",-0.0111109535203481,-0.0111110719421776
"267",10.629803,10.63313,10.253851,10.513357,1485717,9.695895,2016-02-02,"TOTS3.SA",-0.0137330212697653,-0.0137328788134352
"268",10.549955,10.549955,10.117443,10.117443,1137056,9.330766,2016-02-03,"TOTS3.SA",-0.0376581017018026,-0.0376581904333696
"269",10.223907,10.470106,10.137405,10.247196,1339339,9.450429,2016-02-04,"TOTS3.SA",0.0128245633852568,0.0128246830745675
"270",10.290448,10.463452,10.144059,10.380277,1086259,9.573163,2016-02-05,"TOTS3.SA",0.0129871352930115,0.0129870649492796
"271",10.360315,10.373623,10.110789,10.247196,801019,9.450429,2016-02-10,"TOTS3.SA",-0.0128206320105486,-0.0128205634589519
"272",10.180656,10.230561,9.954419,10.084173,1349559,9.300082,2016-02-11,"TOTS3.SA",-0.0159090132310395,-0.0159090350179699
"273",10.18731,10.423528,10.030941,10.030941,2072730,9.250988,2016-02-12,"TOTS3.SA",-0.0052788781862354,-0.00527876703424257
"274",10.183983,10.350334,9.67495,9.67495,1373604,8.922679,2016-02-15,"TOTS3.SA",-0.0354890742480694,-0.0354892925798287
"275",9.73151,10.137405,9.73151,9.984363,1292150,9.208031,2016-02-16,"TOTS3.SA",0.0319805296144802,0.0319808371102692
"276",9.981036,10.273813,9.9644,9.981036,1315294,9.204966,2016-02-17,"TOTS3.SA",-0.000332861607438062,-0.000333221057768118
"277",9.974382,10.363642,9.927803,10.217253,1594523,9.422814,2016-02-18,"TOTS3.SA",0.0236663557475389,0.0236665813047865
"278",10.347007,10.646438,10.18731,10.360315,1623979,9.554752,2016-02-19,"TOTS3.SA",0.0140019743571294,0.014002002299444
"279",10.496722,10.882656,10.496722,10.792826,1121426,9.953632,2016-02-22,"TOTS3.SA",0.0417467664257534,0.0417468966918477
"280",10.749575,11.205376,10.643111,10.979139,1825061,10.12546,2016-02-23,"TOTS3.SA",0.0172628443567131,0.0172626705924843
"281",10.925907,11.088931,10.380277,10.380277,1566871,9.573163,2016-02-24,"TOTS3.SA",-0.054545373741045,-0.0545454429532225
"282",10.283794,10.433509,10.137405,10.213926,1209493,9.419746,2016-02-25,"TOTS3.SA",-0.0160257377838442,-0.0160256802395542
"283",10.390258,10.656419,10.167348,10.167348,1469486,9.376792,2016-02-26,"TOTS3.SA",-0.00455999556675946,-0.00456024451322634
"284",10.237215,10.613168,10.237215,10.480087,2395242,9.665212,2016-02-29,"TOTS3.SA",0.0307589205348695,0.0307591517473385
"285",10.47676,11.238646,10.47676,10.912599,1134050,10.064095,2016-03-01,"TOTS3.SA",0.0412699690394789,0.0412698864045691
"286",10.842732,11.202049,10.749575,11.012409,1672972,10.156141,2016-03-02,"TOTS3.SA",0.00914597884857016,0.00914630877575551
"287",11.088931,11.231992,10.829424,10.829424,1300265,9.987388,2016-03-03,"TOTS3.SA",-0.0166158583265041,-0.0166162553533927
"288",11.138836,11.385035,10.905945,10.972485,2988266,10.119324,2016-03-04,"TOTS3.SA",0.013210260780897,0.0132103978937386
"289",10.979139,11.391689,10.846059,11.195395,1842794,10.324901,2016-03-07,"TOTS3.SA",0.0203152898355661,0.0203153615612142
"290",11.195395,11.428286,11.009082,11.21203,1035463,10.340243,2016-03-08,"TOTS3.SA",0.00148592223789823,0.00148587879212836
"291",11.338456,11.395016,10.736267,10.839405,2194762,9.996592,2016-03-09,"TOTS3.SA",-0.0332343253441916,-0.0332343919878917
"292",10.839405,11.198722,10.76621,10.862694,2401854,10.018072,2016-03-10,"TOTS3.SA",0.00214873228796386,0.00214854966670219
"293",10.812789,11.14549,10.683035,10.869348,1990975,10.024205,2016-03-11,"TOTS3.SA",0.000612193643647174,0.000612555228012512
"294",10.925907,10.952523,10.593206,10.812789,946795,9.972045,2016-03-14,"TOTS3.SA",-0.00520340515781559,-0.00520353198738321
"295",10.709651,10.952523,10.53332,10.579898,1382922,9.757259,2016-03-15,"TOTS3.SA",-0.0215388117482422,-0.0215384763357539
"296",10.506703,10.85604,10.44349,10.746248,1495936,9.910678,2016-03-16,"TOTS3.SA",0.0157235756476282,0.0157232139667132
"297",9.398808,10.576571,9.398808,10.313737,5362168,9.511797,2016-03-17,"TOTS3.SA",-0.0402475996092296,-0.0402476287537753
"298",10.350334,10.523338,9.847955,9.981036,4642303,9.204966,2016-03-18,"TOTS3.SA",-0.0322579424266518,-0.0322580457500516
"299",10.064211,10.203945,9.874571,10.007652,3093767,9.22951,2016-03-21,"TOTS3.SA",0.00266638681772413,0.00266665704842661
"300",9.984363,10.060884,9.721529,9.814685,2027044,9.051545,2016-03-22,"TOTS3.SA",-0.0192821720763072,-0.0192819454553376
"301",9.718202,9.824666,9.478657,9.525235,2769451,8.784602,2016-03-23,"TOTS3.SA",-0.0294914293637165,-0.0294915221425853
"302",9.458695,9.498619,9.102704,9.468676,2193860,8.732442,2016-03-24,"TOTS3.SA",-0.00593766228680581,-0.00593780625884821
"303",9.535216,9.76478,9.518581,9.645007,986470,8.895063,2016-03-28,"TOTS3.SA",0.0186226258359345,0.0186225613802815
"304",9.691585,9.844628,9.378846,9.468676,2602034,8.732442,2016-03-29,"TOTS3.SA",-0.0182821639374561,-0.0182821018170334
"305",9.561832,9.615064,9.355557,9.372192,1587911,8.643462,2016-03-30,"TOTS3.SA",-0.0101895895787227,-0.0101898090081444
"306",9.06278,9.06278,9.06278,9.06278,1202,8.358109,2016-03-31,"TOTS3.SA",-0.0330137391707164,-0.033013834970517
"307",8.966297,9.209169,8.916392,9.179226,2273511,8.465499,2016-04-01,"TOTS3.SA",0.012848600084062,0.0128488168089702
"308",9.12932,9.12932,9.12932,9.12932,2705,8.419473,2016-04-04,"TOTS3.SA",-0.00543689155240579,-0.00543684184265647
"309",9.016202,9.016202,9.016202,9.016202,1202,8.31515,2016-04-05,"TOTS3.SA",-0.0123906805093383,-0.0123906271222829
"310",9.049472,9.049472,9.049472,9.049472,1202,8.345834,2016-04-06,"TOTS3.SA",0.00369013186773559,0.00369002380381445
"311",9.372192,9.372192,9.372192,9.372192,1202,8.643462,2016-04-07,"TOTS3.SA",0.0356618643505251,0.0356617491053621
"312",9.511927,9.625045,9.395481,9.432079,5762528,8.698691,2016-04-08,"TOTS3.SA",0.00638968505906545,0.00638986055770085
"313",9.382173,9.382173,9.382173,9.382173,300,8.652667,2016-04-11,"TOTS3.SA",-0.00529091101178336,-0.00529109223957946
"314",9.481984,9.481984,9.481984,9.481984,300,8.744718,2016-04-12,"TOTS3.SA",0.0106384540165478,0.0106383670392776
"315",9.06278,9.06278,9.06278,9.06278,5410,8.358109,2016-04-13,"TOTS3.SA",-0.0442105737429155,-0.0442105787143282
"316",9.016202,9.312306,8.959643,9.199188,2476396,8.483909,2016-04-14,"TOTS3.SA",0.0150512514254122,0.0150514522034078
"317",9.242439,9.382173,9.089396,9.315633,2320099,8.591301,2016-04-15,"TOTS3.SA",0.0126583158777398,0.0126581824395806
"318",9.348903,9.365538,9.175899,9.31896,1088363,8.594366,2016-04-18,"TOTS3.SA",0.000356756211894016,0.000357141591988519
"319",9.362211,9.362211,9.362211,9.362211,300,8.634258,2016-04-19,"TOTS3.SA",0.00464164546867107,0.00464118313631556
"320",9.315633,9.505273,9.239112,9.435406,2540117,8.70176,2016-04-20,"TOTS3.SA",0.00781792714556362,0.00781813184941038
"321",9.315633,9.5086,9.302325,9.378846,1694012,8.649596,2016-04-22,"TOTS3.SA",-0.00599464935829064,-0.00599444263447713
"322",9.432079,9.481984,9.28569,9.3855,1242856,8.655734,2016-04-25,"TOTS3.SA",0.000709628519066197,0.000709468947459158
"323",9.422098,9.595102,9.375519,9.548524,794105,8.806082,2016-04-26,"TOTS3.SA",0.0173697574347824,0.0173697725214426
"324",9.525235,9.525235,9.182553,9.302325,1382622,8.702242,2016-04-27,"TOTS3.SA",-0.0117918502235159,-0.0257839850431334
"325",9.355557,9.531889,9.302325,9.531889,1226926,8.916999,2016-04-28,"TOTS3.SA",0.0246783530037433,0.0246781315423832
"326",9.538543,9.538543,9.292344,9.382173,1636603,8.776939,2016-04-29,"TOTS3.SA",-0.0157070781324524,-0.0157068551679526
"327",9.438733,9.758126,9.372192,9.691585,553649,9.066393,2016-05-02,"TOTS3.SA",0.0329789235176408,0.0329787139930164
"328",9.691585,9.718202,9.382173,9.568486,1920942,8.951234,2016-05-03,"TOTS3.SA",-0.0127017436813075,-0.0127016375546415
"329",9.545197,9.578467,9.392154,9.578467,2172219,8.960571,2016-05-04,"TOTS3.SA",0.00104309640436173,0.0010431117315739
"330",9.67495,9.871244,9.595102,9.711548,2779671,9.085066,2016-05-05,"TOTS3.SA",0.0138936458402037,0.0138937681781439
"331",9.701567,9.758126,9.47533,9.645007,924553,9.02282,2016-05-06,"TOTS3.SA",-0.00685146370978484,-0.00685173980502396
"332",9.645007,9.751472,9.478657,9.738164,1356772,9.109968,2016-05-09,"TOTS3.SA",0.00965862114061911,0.00965857256505886
"333",9.751472,10.144059,9.721529,10.030941,1030955,9.383858,2016-05-10,"TOTS3.SA",0.0300648696021764,0.0300649075123403
"334",10.100808,10.197291,9.651661,9.688258,1553345,9.063279,2016-05-11,"TOTS3.SA",-0.0341628144841919,-0.0341625975070535
"335",9.827993,10.233888,9.748145,10.233888,844601,9.573709,2016-05-12,"TOTS3.SA",0.0563184692868883,0.0563186901092023
"336",10.207272,10.207272,9.754799,9.821339,1446643,9.187776,2016-05-13,"TOTS3.SA",-0.0403117537831994,-0.0403120495358167
"337",9.861263,9.861263,9.67495,9.83132,841896,9.197114,2016-05-16,"TOTS3.SA",0.00101635042038462,0.0010162565409868
"338",9.548524,9.814685,9.548524,9.69824,815746,9.072618,2016-05-17,"TOTS3.SA",-0.0135364202292153,-0.0135363308284137
"339",9.69824,9.754799,9.375519,9.558505,1665157,8.941896,2016-05-18,"TOTS3.SA",-0.0144084100091065,-0.014408284389745
"340",9.485311,9.605083,9.355557,9.432079,1419291,8.823627,2016-05-19,"TOTS3.SA",-0.0132263895710708,-0.0132265453645732
"341",9.44206,9.495292,9.169245,9.172572,1667862,8.580861,2016-05-20,"TOTS3.SA",-0.0275131757042767,-0.0275132343569217
"342",9.106031,9.235785,8.856505,8.966297,811839,8.387893,2016-05-23,"TOTS3.SA",-0.0224881862088199,-0.022488239939681
"343",8.982932,9.438733,8.949662,9.438733,1459567,8.829852,2016-05-24,"TOTS3.SA",0.0526901094231889,0.052690201986394
"344",9.3855,9.601756,9.182553,9.269055,973846,8.671117,2016-05-25,"TOTS3.SA",-0.0179770850066343,-0.0179767771797337
"345",9.28569,9.538543,9.209169,9.498619,1964224,8.885873,2016-05-27,"TOTS3.SA",0.0247668206991094,0.0247667103064984
"346",9.571813,9.648334,9.47533,9.481984,363088,8.870312,2016-05-30,"TOTS3.SA",-0.00175120666253048,-0.00175130721634364
"347",9.561832,10.047576,9.548524,9.854609,4100676,9.2189,2016-05-31,"TOTS3.SA",0.0392982794742731,0.0392982101636112
"348",9.927803,9.937784,9.615064,9.881225,2058002,9.243798,2016-06-01,"TOTS3.SA",0.0027007560554948,0.00270086819274118
"349",9.877898,10.283794,9.877898,10.197291,1523288,9.539474,2016-06-02,"TOTS3.SA",0.0319864194349553,0.0319865198899933
"350",10.134078,11.288551,10.134078,10.932561,3443029,10.227314,2016-06-03,"TOTS3.SA",0.0721046045096407,0.0721044442097416
"351",10.912599,11.142163,10.529993,10.529993,1225423,9.850714,2016-06-06,"TOTS3.SA",-0.0368229625100002,-0.0368228450771965
"352",10.480087,10.802807,10.177329,10.413547,1320103,9.74178,2016-06-07,"TOTS3.SA",-0.0110584877400765,-0.0110585068765002
"353",10.327045,10.726286,10.237215,10.247196,1561461,9.58616,2016-06-08,"TOTS3.SA",-0.0159744933677419,-0.0159744801651156
"354",10.307083,10.486741,10.210599,10.210599,1310785,9.551924,2016-06-09,"TOTS3.SA",-0.0035713987665551,-0.00357141602444222
"355",10.18731,10.293775,9.917822,10.0875,877664,9.436769,2016-06-10,"TOTS3.SA",-0.012055686372714,-0.0120560018075335
"356",9.997671,10.283794,9.894533,10.247196,1957011,9.58616,2016-06-13,"TOTS3.SA",0.0158307361343697,0.0158310780669144
"357",10.127424,10.203945,9.881225,9.981036,1305976,9.337171,2016-06-14,"TOTS3.SA",-0.0259737997279411,-0.0259739347232161
"358",10.024287,10.074192,9.887879,10.047576,1208291,9.39942,2016-06-15,"TOTS3.SA",0.00666679447125906,0.00666664262106664
"359",10.017633,10.127424,9.648334,10.127424,2036662,9.474116,2016-06-16,"TOTS3.SA",0.00794687331771549,0.00794699139374511
"360",10.140732,10.167348,9.86459,9.981036,2221512,9.337171,2016-06-17,"TOTS3.SA",-0.0144546467448784,-0.0144546135325232
"361",9.997671,10.200618,9.861263,9.884552,1095277,9.246908,2016-06-20,"TOTS3.SA",-0.00966706082602542,-0.00966673199054691
"362",9.857936,10.237215,9.83132,10.183983,1396147,9.527025,2016-06-21,"TOTS3.SA",0.0302930449832528,0.0302928246014589
"363",10.140732,10.270486,9.917822,9.981036,1544629,9.337171,2016-06-22,"TOTS3.SA",-0.0199279418286401,-0.0199280576175354
"364",9.93113,10.18731,9.93113,10.114116,1663955,9.461666,2016-06-23,"TOTS3.SA",0.0133332676460567,0.0133332852421331
"365",9.861263,10.010979,9.555178,9.904514,1140963,9.265585,2016-06-24,"TOTS3.SA",-0.0207237287809567,-0.0207237093187381
"366",9.941111,9.941111,9.688258,9.774761,1415083,9.144201,2016-06-27,"TOTS3.SA",-0.0131005219853899,-0.0131003903876556
"367",9.857936,9.917822,9.635026,9.801377,3106691,9.169102,2016-06-28,"TOTS3.SA",0.00272314661499684,0.00272293102613963
