"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"205",12.334772,12.906208,12.303883,12.587027,121987,9.482114,2015-10-28,"BBDC3.SA",0.0153647837776598,0.0153654053236914
"206",12.293587,12.550991,12.04648,12.097961,3170315,9.113688,2015-10-29,"BBDC3.SA",-0.0388548376448542,-0.0388547668961067
"207",12.15459,12.262699,12.04648,12.067072,2699653,9.090423,2015-10-30,"BBDC3.SA",-0.00255275361631868,-0.00255324016997571
"208",12.252403,12.865023,12.113405,12.76721,4270533,9.617854,2015-11-03,"BBDC3.SA",0.0580205123567956,0.0580205372106839
"209",13.024613,13.261424,12.561287,12.689989,4691273,9.566332,2015-11-04,"BBDC3.SA",-0.0053569122592213,-0.00604838488596959
"210",12.684841,12.947392,12.561287,12.834135,2319510,9.674998,2015-11-05,"BBDC3.SA",0.0113592127055595,0.011359032698925
"211",12.762062,12.895911,12.504658,12.612768,2246473,9.508121,2015-11-06,"BBDC3.SA",-0.0172482722993846,-0.0172482991646885
"212",12.550991,12.638508,12.247255,12.247255,1891971,9.232579,2015-11-09,"BBDC3.SA",-0.0289796480293004,-0.0289796022570146
"213",12.170034,12.293587,11.88689,12.139145,2280855,9.15108,2015-11-10,"BBDC3.SA",-0.00882732766218397,-0.00882728415469425
"214",12.293587,12.60762,12.216366,12.309032,2317568,9.279147,2015-11-11,"BBDC3.SA",0.0139947416042696,0.0139949724630524
"215",12.345068,12.566435,12.061924,12.427437,3397196,9.368405,2015-11-12,"BBDC3.SA",0.00961920314442688,0.00961935918275292
"216",12.267847,12.458326,12.175182,12.252403,2802021,9.236459,2015-11-13,"BBDC3.SA",-0.0140841477284553,-0.0140844809754417
"217",12.319328,12.329624,12.103109,12.20607,2516283,9.201532,2015-11-16,"BBDC3.SA",-0.00378142749293853,-0.00378154391428354
"218",12.355364,12.988577,12.355364,12.76721,4102509,9.624549,2015-11-17,"BBDC3.SA",0.0459724532827794,0.0459722089091739
"219",12.798098,13.153315,12.720877,13.040057,4792476,9.830231,2015-11-18,"BBDC3.SA",0.0213705598049321,0.0213709181567467
"220",13.204796,13.482791,13.168759,13.354089,3302209,10.066962,2015-11-19,"BBDC3.SA",0.0240819366299734,0.0240821033220944
"221",13.446755,13.69901,13.179055,13.276868,2259682,10.008756,2015-11-23,"BBDC3.SA",-0.0057818833526937,-0.00578257341253308
"222",13.184203,13.37983,12.97828,13.333497,2713833,10.051443,2015-11-24,"BBDC3.SA",0.00426496559612421,0.00426523785579547
"223",13.08639,13.127574,12.741469,12.76721,6360055,9.624549,2015-11-25,"BBDC3.SA",-0.0424709168623849,-0.0424710036684299
"224",12.854727,13.101834,12.787802,13.076094,2385166,9.857401,2015-11-26,"BBDC3.SA",0.0241935492250078,0.0241935395438784
"225",12.97828,13.009169,12.587027,12.587027,5472732,9.488716,2015-11-27,"BBDC3.SA",-0.0374018465922203,-0.0374016124386991
"226",12.381105,12.623064,12.262699,12.36566,10151768,9.321834,2015-11-30,"BBDC3.SA",-0.0175874164639346,-0.0175869170694558
"227",12.309032,12.494362,12.267847,12.417141,7337120,9.360649,2015-12-01,"BBDC3.SA",0.00416388019782366,0.0041632229901194
"228",12.375956,12.566435,12.211218,12.453177,3877376,9.394535,2015-12-02,"BBDC3.SA",0.00362004813982431,0.00290211732314227
"229",12.911356,13.364386,12.911356,12.911356,4435644,9.740173,2015-12-03,"BBDC3.SA",0.0367913898878445,0.0367921374601838
"230",12.916504,12.916504,12.401697,12.535547,6429984,9.456673,2015-12-04,"BBDC3.SA",-0.0291062592009402,-0.02910685756012
"231",12.623064,12.839283,12.427437,12.504658,3871937,9.433362,2015-12-07,"BBDC3.SA",-0.00246503183519187,-0.00246411265499624
"232",12.509806,12.571583,12.164886,12.303883,4728375,9.281903,2015-12-08,"BBDC3.SA",-0.0160556755905266,-0.0160560168858676
"233",12.453177,12.849579,12.453177,12.684841,4771886,9.569296,2015-12-09,"BBDC3.SA",0.0309627239155592,0.0309624205626793
"234",12.751765,12.828986,12.185478,12.185478,4083861,9.192581,2015-12-10,"BBDC3.SA",-0.0393670547969254,-0.0393669104721139
"235",12.097961,12.309032,11.979555,11.979555,4538012,9.037237,2015-12-11,"BBDC3.SA",-0.0168988448402033,-0.0168990498362067
"236",11.897186,11.984703,11.696411,11.737596,3116508,8.854705,2015-12-14,"BBDC3.SA",-0.0201977661977881,-0.0201976617662342
"237",11.773632,12.061924,11.758188,11.789077,3936427,8.893543,2015-12-15,"BBDC3.SA",0.00438614273428639,0.00438599181638222
"238",11.675819,12.036184,11.485341,11.850853,9827180,8.940143,2015-12-16,"BBDC3.SA",0.00523975652897857,0.00524010488692195
"239",11.897186,11.969259,11.634635,11.768484,7508252,9.184295,2015-12-17,"BBDC3.SA",0.0273096302822002,-0.00695047014759187
"240",11.461172,11.528439,11.00583,11.114491,8142094,8.673911,2015-12-18,"BBDC3.SA",-0.0555713857187732,-0.0555715587496233
"241",11.192106,11.305942,10.814379,10.8506,3090633,8.467971,2015-12-21,"BBDC3.SA",-0.023742461733813,-0.0237429676266776
"242",10.928215,11.171409,10.871297,10.876471,4591886,8.488162,2015-12-22,"BBDC3.SA",0.00238439645105082,0.00238429211287849
"243",11.016179,11.176583,10.897169,11.00583,2235452,8.589113,2015-12-23,"BBDC3.SA",0.011893151897902,0.0118934716968397
"244",11.021353,11.150712,10.943738,11.088619,1299681,8.653722,2015-12-28,"BBDC3.SA",0.00752219699519618,0.00752228591573734
"245",11.093794,11.150712,10.985133,11.073096,1546476,8.641606,2015-12-29,"BBDC3.SA",-0.00140009119775286,-0.00139990381128619
"246",11.067922,11.114491,10.607405,10.607405,5471611,8.278177,2015-12-30,"BBDC3.SA",-0.042055724364198,-0.0420560789864008
"247",10.452175,10.597057,10.33834,10.452175,3815169,8.157032,2016-01-04,"BBDC3.SA",-0.0146342606590799,-0.014634116449782
"248",10.452175,10.524616,10.33834,10.524616,2707202,8.220583,2016-01-05,"BBDC3.SA",0.00779094651093692,0.00693071059372796
"249",10.384909,10.545313,10.234853,10.33834,2217092,8.075089,2016-01-06,"BBDC3.SA",-0.0176987447240663,-0.017699078047123
"250",10.095145,10.203807,10.007181,10.007181,2768659,7.816427,2016-01-07,"BBDC3.SA",-0.0320320927732189,-0.0320321250800419
"251",10.10032,10.172761,9.820905,9.986484,2940855,7.800261,2016-01-08,"BBDC3.SA",-0.00206820840263722,-0.00206821481494124
"252",10.053751,10.198632,9.727767,9.795033,3660367,7.650722,2016-01-11,"BBDC3.SA",-0.0191710251746704,-0.0191710115391964
"253",9.841602,9.965787,9.763987,9.8623,3071693,7.703264,2016-01-12,"BBDC3.SA",0.00686758713752766,0.00686746027297702
"254",9.929566,10.012356,9.738116,9.826079,3722790,7.674974,2016-01-13,"BBDC3.SA",-0.00367246922862829,-0.00367267270312188
"255",9.867474,9.934741,9.701895,9.934741,2430646,7.75984,2016-01-14,"BBDC3.SA",0.0110574967420085,0.0110585310783682
"256",9.831254,9.831254,9.412132,9.50527,3540545,7.424391,2016-01-15,"BBDC3.SA",-0.0432288552341284,-0.0432292094982648
"257",9.525967,9.619106,9.453527,9.453527,1658374,7.383977,2016-01-18,"BBDC3.SA",-0.00544340943250432,-0.00544361180692399
"258",9.670849,9.722593,9.360388,9.438004,2116210,7.37185,2016-01-19,"BBDC3.SA",-0.00164233989352891,-0.00164203265088259
"259",9.262076,9.572537,9.262076,9.494921,2660047,7.416312,2016-01-20,"BBDC3.SA",0.00603132185272348,0.00603061833836893
"260",9.432829,9.634629,9.381086,9.546665,4443848,7.456724,2016-01-21,"BBDC3.SA",0.00544906956449531,0.00544965039730205
"261",9.676023,9.763987,9.562188,9.572537,2083355,7.47693,2016-01-22,"BBDC3.SA",0.00270976906212428,0.00271005633904609
"262",9.536316,9.701895,9.463875,9.572537,2401463,7.47693,2016-01-26,"BBDC3.SA",0,0
"263",9.691546,9.903695,9.531142,9.769162,4124773,7.630516,2016-01-27,"BBDC3.SA",0.0205413184288203,0.0205405317315566
"264",9.846777,9.939915,9.727767,9.934741,2515874,7.75984,2016-01-28,"BBDC3.SA",0.0169482640492464,0.0169491508074082
"265",10.033053,10.224504,9.893346,10.13654,6233060,7.917464,2016-01-29,"BBDC3.SA",0.020312789954432,0.0203124570635509
"266",10.183109,10.286596,9.939915,10.260724,3344385,8.014462,2016-02-01,"BBDC3.SA",0.0122511450636213,0.0122511231643143
"267",10.053751,10.188284,9.831254,9.831254,3440822,7.685698,2016-02-02,"BBDC3.SA",-0.0410213436659878,-0.0418557209023457
"268",9.924392,10.591882,9.924392,10.452175,2838233,8.171111,2016-02-03,"BBDC3.SA",0.063157959107943,0.0631578636865655
"269",10.566011,11.419777,10.452175,11.150712,5547369,8.717201,2016-02-04,"BBDC3.SA",0.0668317931307014,0.0668317359783968
"270",11.073096,11.28007,10.804031,10.804031,5128958,8.446179,2016-02-05,"BBDC3.SA",-0.0310904842047348,-0.0310904810383409
"271",10.73159,10.96961,10.690195,10.876471,1814915,8.502808,2016-02-10,"BBDC3.SA",0.0067046885935047,0.00670490486374953
"272",10.716067,10.840251,10.607405,10.690195,2827218,8.357183,2016-02-11,"BBDC3.SA",-0.0171266950870819,-0.0171265109795264
"273",10.891994,10.897169,10.674672,10.726415,3495708,8.385503,2016-02-12,"BBDC3.SA",0.00338870167136474,0.00338815147899552
"274",10.907517,11.062748,10.772984,10.772984,1380464,8.421912,2016-02-15,"BBDC3.SA",0.00434189815446984,0.00434152510414698
"275",10.819554,11.269722,10.819554,11.073096,3298388,8.656522,2016-02-16,"BBDC3.SA",0.0278570946834875,0.0278578340040234
"276",11.155886,11.559485,10.990307,11.171409,4843705,8.733381,2016-02-17,"BBDC3.SA",0.00887873905940495,0.00887854670455313
"277",11.073096,11.207629,10.954087,11.135189,3073046,8.705069,2016-02-18,"BBDC3.SA",-0.00324181436719639,-0.00324220516856921
"278",10.96961,11.305942,10.943738,11.176583,3006564,8.737426,2016-02-19,"BBDC3.SA",0.00371702969844345,0.0037174043476047
"279",11.533613,11.906166,11.450824,11.797505,4563090,9.222837,2016-02-22,"BBDC3.SA",0.0555553775219384,0.0555556201747884
"280",11.616403,11.916515,11.60088,11.709541,3574172,9.15407,2016-02-23,"BBDC3.SA",-0.0074561656028399,-0.00745615280519052
"281",11.528439,11.771633,11.368034,11.714715,2374407,9.158118,2016-02-24,"BBDC3.SA",0.000442207673744921,0.000441861897063189
"282",11.631926,11.91134,11.533613,11.730238,2335368,9.170251,2016-02-25,"BBDC3.SA",0.00132483551751572,0.00132508558680255
"283",11.900992,12.082094,11.549136,11.631926,2021705,9.093394,2016-02-26,"BBDC3.SA",-0.00838112282859005,-0.00838107462099236
"284",11.818202,12.092442,11.787156,12.040699,6001726,9.412955,2016-02-29,"BBDC3.SA",0.0351421042572224,0.0351423315450941
"285",12.216627,12.490867,12.170057,12.340811,3476382,9.647575,2016-03-01,"BBDC3.SA",0.0249252227382368,0.0249247988011327
"286",12.340811,12.775456,12.30459,12.677143,4849503,9.91768,2016-03-02,"BBDC3.SA",0.0279971910039571,0.027253638354886
"287",13.510213,13.510213,13.510213,13.510213,5517607,10.569414,2016-03-03,"BBDC3.SA",0.0657143606165957,0.0657143332689394
"288",13.510213,14.850368,13.510213,14.570953,7769680,11.399255,2016-03-04,"BBDC3.SA",0.0785134350873189,0.078513936086722
"289",14.746881,14.762404,14.079391,14.31741,3328730,11.200908,2016-03-07,"BBDC3.SA",-0.0173999967541738,-0.0174005777110117
"290",14.255318,14.943506,14.24497,14.498512,4797902,11.34259,2016-03-08,"BBDC3.SA",0.0126491530865176,0.0126490754961965
"291",14.777927,15.000424,14.312236,14.426072,6085215,11.285918,2016-03-09,"BBDC3.SA",-0.00499638971346039,-0.00499637480039328
"292",14.726184,15.228095,14.410549,14.896937,7772192,11.654286,2016-03-10,"BBDC3.SA",0.0326396133659663,0.0326398620497665
"293",14.896937,15.512684,14.87624,15.466115,4620875,12.099572,2016-03-11,"BBDC3.SA",0.0382079176708037,0.0382077201507935
"294",15.471289,15.864539,15.285013,15.352279,2932158,12.010514,2016-03-14,"BBDC3.SA",-0.00736042564150197,-0.00736034873657676
"295",14.503687,15.03147,14.374328,14.508861,3009656,11.350681,2016-03-15,"BBDC3.SA",-0.0549379485340927,-0.0549376415058637
"296",14.28119,14.384677,13.737884,14.131134,4717892,11.055176,2016-03-16,"BBDC3.SA",-0.026034120772137,-0.0260342283243323
"297",15.26949,16.123257,14.938332,15.838668,8694241,12.391027,2016-03-17,"BBDC3.SA",0.120834892180821,0.120834888410229
"298",16.050816,16.143953,15.491987,15.838668,8615197,12.391027,2016-03-18,"BBDC3.SA",0,0
"299",15.874888,16.206045,15.776575,16.169827,2564189,12.650104,2016-03-21,"BBDC3.SA",0.0209084364032135,0.020908260719904
"300",15.973201,16.169827,15.833493,16.154303,6105314,12.637957,2016-03-22,"BBDC3.SA",-0.000960229259775347,-0.000960059745846564
"301",15.93698,16.05599,15.429894,15.636868,3168324,12.233155,2016-03-23,"BBDC3.SA",-0.032030651789684,-0.032030784615096
"302",15.279838,15.481638,15.176352,15.26949,2846350,11.945745,2016-03-24,"BBDC3.SA",-0.0234943479421293,-0.0234943468218828
"303",15.833493,16.076687,15.585125,15.771401,2258643,12.338406,2016-03-28,"BBDC3.SA",0.0328703651383819,0.0328701875439192
"304",15.890411,16.330231,15.621345,16.123257,2466592,12.613668,2016-03-29,"BBDC3.SA",0.0223093647591106,0.0223097491465722
"305",16.319881,16.594122,16.066339,16.123257,2157761,12.613668,2016-03-30,"BBDC3.SA",0,0
"306",15.916283,16.040466,15.538556,15.564427,193,12.176484,2016-03-31,"BBDC3.SA",-0.0346595455025454,-0.034659870521198
"307",15.253967,15.93698,15.253967,15.895585,966,12.435555,2016-04-01,"BBDC3.SA",0.0212763388840325,0.0212765943776794
"308",15.569602,15.714483,15.279838,15.481638,50441,12.118518,2016-04-04,"BBDC3.SA",-0.0254943989230879,-0.026041633573096
"309",15.264315,15.792098,15.098736,15.486812,5604,12.122569,2016-04-05,"BBDC3.SA",0.000334281799144076,0.000334202362824998
"310",15.228095,15.404023,14.964203,15.041819,23577,11.774243,2016-04-06,"BBDC3.SA",-0.0287336784801967,-0.0287336735281606
"311",15.248792,15.367802,15.015947,15.228095,1834048,11.920052,2016-04-07,"BBDC3.SA",0.0123837260705422,0.0123838745832534
"312",15.78175,15.962852,15.688612,15.885237,3467878,12.434441,2016-04-08,"BBDC3.SA",0.0431532513448767,0.0431532637536081
"313",16.040466,16.366451,15.968026,16.112907,193,12.612659,2016-04-11,"BBDC3.SA",0.0143326105290942,0.0143321752140053
"314",16.402672,16.81662,16.242266,16.573423,5411,12.973132,2016-04-12,"BBDC3.SA",0.0285802541716222,0.0285805658780256
"315",17.05464,17.158125,16.692434,16.77005,28409,13.127048,2016-04-13,"BBDC3.SA",0.011864212897857,0.0118639945411398
"316",16.904583,16.992546,16.371626,16.48546,3456863,12.90428,2016-04-14,"BBDC3.SA",-0.0169701520098046,-0.0169701342572026
"317",16.651039,16.873535,16.325056,16.459589,3371248,12.884025,2016-04-15,"BBDC3.SA",-0.00156963426088097,-0.00156932229977191
"318",16.306946,16.671221,16.09635,16.403706,3493635,12.840287,2016-04-18,"BBDC3.SA",-0.00339474659510508,-0.00339516375530402
"319",16.506159,16.602919,16.113424,16.261412,3865,12.728899,2016-04-19,"BBDC3.SA",-0.00867488398039695,-0.00867450318848673
"320",16.164652,16.244335,15.880062,16.073584,4364892,12.581877,2016-04-20,"BBDC3.SA",-0.0115502526966393,-0.0115505344800316
"321",15.715001,16.028049,15.635316,15.919905,3038241,12.461581,2016-04-22,"BBDC3.SA",-0.00956105356935211,-0.00956096661453976
"322",15.919905,15.982514,15.42472,15.658083,1797856,12.256639,2016-04-25,"BBDC3.SA",-0.0164459068235403,-0.0164462036676727
"323",15.754843,16.28418,15.567015,16.147575,1650802,12.63979,2016-04-26,"BBDC3.SA",0.0312606906346837,0.031261298078443
"324",16.386631,16.648453,16.289869,16.528925,2471459,12.938301,2016-04-27,"BBDC3.SA",0.0236167689494842,0.0236165492341731
"325",16.238644,16.392323,15.919905,16.261412,2828289,12.728899,2016-04-28,"BBDC3.SA",-0.0161846597942032,-0.0161845371069202
"326",16.363865,16.375246,15.749151,15.988206,4235758,12.515042,2016-04-29,"BBDC3.SA",-0.0168009032045898,-0.0168008780541321
"327",16.164652,16.164652,15.572706,15.760535,1755514,12.336829,2016-05-02,"BBDC3.SA",-0.0142399042687991,-0.0142399341114319
"328",15.453179,15.652391,15.219816,15.36211,1894838,12.032454,2016-05-03,"BBDC3.SA",-0.0246720611917374,-0.0252799159419399
"329",15.248275,15.948364,15.248275,15.897138,1822804,12.451518,2016-05-04,"BBDC3.SA",0.0348278081927427,0.0348277678001265
"330",16.079275,16.198803,15.436104,15.515788,1703158,12.152822,2016-05-05,"BBDC3.SA",-0.0239887216964229,-0.0239885946766015
"331",15.373494,15.897138,15.373494,15.578398,1117401,12.201861,2016-05-06,"BBDC3.SA",0.00403519445936085,0.00403524461664473
"332",15.453179,15.828836,14.963686,15.77761,1862686,12.357896,2016-05-09,"BBDC3.SA",0.0127878034342468,0.0127877076962599
"333",15.925597,16.261412,15.612549,16.261412,3475539,12.736835,2016-05-10,"BBDC3.SA",0.0306637149236406,0.0306638331154085
"334",16.517542,16.659836,16.164652,16.221569,2758540,12.705627,2016-05-11,"BBDC3.SA",-0.00245021624288921,-0.00245015623489531
"335",16.426474,16.847666,16.102041,16.60861,2665950,13.00878,2016-05-12,"BBDC3.SA",0.0238597434034542,0.0238596525403925
"336",16.44924,16.563076,15.720693,15.931288,3260667,12.478265,2016-05-13,"BBDC3.SA",-0.0407813030891444,-0.0407813778516082
"337",15.851603,16.045124,15.612549,15.720693,1351949,12.313313,2016-05-16,"BBDC3.SA",-0.0132191454501086,-0.0132189563078641
"338",15.737768,15.823145,15.197049,15.271042,2068773,11.961122,2016-05-17,"BBDC3.SA",-0.0286024565443923,-0.0286024922692658
"339",15.197049,15.697925,15.094597,15.282426,2296294,11.970036,2016-05-18,"BBDC3.SA",0.000745247812036443,0.000745463210696462
"340",15.162898,15.225508,14.935227,15.020604,1454554,11.764965,2016-05-19,"BBDC3.SA",-0.017132028675603,-0.017132227566487
"341",15.16859,15.2312,14.838467,14.861234,1177663,11.640134,2016-05-20,"BBDC3.SA",-0.0106104013059113,-0.0106100926434117
"342",14.417275,14.997837,14.405892,14.730323,2006226,11.537605,2016-05-23,"BBDC3.SA",-0.00880823193272517,-0.00880889164385668
"343",14.918152,15.026296,14.667713,14.838467,1497422,11.622304,2016-05-24,"BBDC3.SA",0.00734112495617589,0.00734159054081829
"344",14.935227,15.157206,14.713248,14.736015,1498301,11.542056,2016-05-25,"BBDC3.SA",-0.00690465504946347,-0.00690448683142264
"345",14.690481,14.940919,14.440042,14.536803,1463865,11.386025,2016-05-27,"BBDC3.SA",-0.0135184753912129,-0.0135187158807859
"346",14.553878,14.718939,14.417275,14.485577,674481,11.345905,2016-05-30,"BBDC3.SA",-0.00352361776827292,-0.003523883483872
"347",14.388816,14.588029,13.637501,13.950549,6449126,10.926836,2016-05-31,"BBDC3.SA",-0.0369357049966486,-0.0369352218416981
"348",14.001775,14.30344,13.893632,14.104227,3386111,11.04721,2016-06-01,"BBDC3.SA",0.0110163637488474,0.0110159105566383
"349",14.092844,14.605104,14.013159,14.343282,2737457,11.242277,2016-06-02,"BBDC3.SA",0.0176575805112784,0.0169491741731043
"350",14.548186,14.798624,14.360357,14.605104,2068773,11.447493,2016-06-03,"BBDC3.SA",0.018253953358381,0.0182539812017919
"351",14.75309,14.75309,14.269289,14.485577,1384980,11.353805,2016-06-06,"BBDC3.SA",-0.0081841500143307,-0.00818391981323796
"352",14.371741,14.627871,14.286364,14.519727,1599851,11.380572,2016-06-07,"BBDC3.SA",0.0023575356455392,0.00235751741197476
"353",14.627871,14.997837,14.588029,14.838467,3329890,11.630398,2016-06-08,"BBDC3.SA",0.0219519721855808,0.0219522033713169
"354",14.838467,14.980761,14.673405,14.866926,2014660,11.652706,2016-06-09,"BBDC3.SA",0.00191807709418024,0.00191792049677364
"355",14.781549,14.781549,14.4002,14.405892,1603540,11.291348,2016-06-10,"BBDC3.SA",-0.0310106510882537,-0.0310107146561435
"356",14.229446,14.639255,14.17822,14.588029,1663100,11.434106,2016-06-13,"BBDC3.SA",0.0126431317146545,0.0126432295896708
"357",14.55957,14.747398,14.155453,14.360357,3540720,11.255661,2016-06-14,"BBDC3.SA",-0.0156063797204609,-0.0156067690844321
"358",14.394508,14.599412,14.138378,14.286364,4464509,11.197665,2016-06-15,"BBDC3.SA",-0.00515260720805288,-0.00515258778037342
"359",14.229446,14.542494,13.973316,14.479885,2348299,11.349343,2016-06-16,"BBDC3.SA",0.0135455025668296,0.013545853934563
"360",14.718939,14.827083,14.388816,14.508344,3547045,11.371655,2016-06-17,"BBDC3.SA",0.00196592877667023,0.00196541616179968
"361",14.940919,14.940919,14.644946,14.718939,2111642,11.536712,2016-06-20,"BBDC3.SA",0.0145147737950193,0.0145154402184013
"362",14.570953,14.940919,14.428659,14.884001,2736402,11.66609,2016-06-21,"BBDC3.SA",0.0112144604112507,0.0112142593973654
"363",14.804316,15.197049,14.741707,14.935227,2123764,11.706243,2016-06-22,"BBDC3.SA",0.00344185584030288,0.00344168211222229
