"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"211",34.014999,34.169998,32.919998,33.555,6928200,31.139772,2015-11-06,"UGPA3.SA",-0.0181419622617547,-0.0181418878754027
"212",33.494999,34.009998,33.299999,33.674999,2075400,31.251131,2015-11-09,"UGPA3.SA",0.00357610197017499,0.00357618834748918
"213",33.439999,33.595001,32.950001,33.560001,2461800,31.144413,2015-11-10,"UGPA3.SA",-0.00341485240966166,-0.00341493699821638
"214",33.525002,34.345001,33.41,34.150002,4039400,31.691942,2015-11-11,"UGPA3.SA",0.0175803281314051,0.0175804821936687
"215",34.055,34.5,33.645,33.880001,3703800,31.44138,2015-11-12,"UGPA3.SA",-0.00790617375230596,-0.0079063245735681
"216",33.645,33.924999,33.209999,33.77,3182000,31.339296,2015-11-13,"UGPA3.SA",-0.00324680405249378,-0.00324678266685996
"217",33.884998,34.189999,33.625,34.049999,2556600,31.599136,2015-11-16,"UGPA3.SA",0.00829118816198049,0.00829135327213493
"218",34.345001,34.5,34.009998,34.134998,2625000,31.678024,2015-11-17,"UGPA3.SA",0.00249652395559163,0.00249629963278419
"219",34.25,34.549999,33.994999,34.400002,3179400,31.923956,2015-11-18,"UGPA3.SA",0.00776348928834691,0.0077634104446116
"220",34.599998,34.764999,34.195,34.5,2520800,32.016754,2015-11-19,"UGPA3.SA",0.00290684525439144,0.00290691843564428
"221",34.720001,34.799999,33.955002,34.005001,2718400,31.557383,2015-11-23,"UGPA3.SA",-0.0143478317633323,-0.0143477971014493
"222",33.77,34,33.395,33.939999,3425200,31.497065,2015-11-24,"UGPA3.SA",-0.00191137522398488,-0.00191154236401869
"223",33.400002,33.52,32.505001,32.799999,4072000,30.439114,2015-11-25,"UGPA3.SA",-0.0335888756619069,-0.0335886869059719
"224",32.825001,33.599998,32.634998,33.584999,2276000,31.16761,2015-11-26,"UGPA3.SA",0.0239328910821781,0.0239329275589308
"225",33.314999,33.345001,32.27,32.5,3045600,30.160709,2015-11-27,"UGPA3.SA",-0.0323060061390655,-0.0323060602145619
"226",32.09,32.665001,31.365,31.365,8586400,29.107405,2015-11-30,"UGPA3.SA",-0.0349230517094277,-0.0349230769230769
"227",31.639999,31.92,31.415001,31.92,4447600,29.622458,2015-12-01,"UGPA3.SA",0.0176949130298631,0.0176948828311814
"228",31.700001,32.369999,31.52,31.799999,4505800,29.511091,2015-12-02,"UGPA3.SA",-0.00375954621996599,-0.00375942982456146
"229",32.895,32.895,32.07,32.669998,3222600,30.31847,2015-12-03,"UGPA3.SA",0.0273584937947566,0.0273584599798258
"230",32.474998,32.494999,31.434999,32.02,3334000,29.715258,2015-12-04,"UGPA3.SA",-0.0198958588609518,-0.0198958689865851
"231",32.02,32.310001,31.469999,31.475,3267400,29.209488,2015-12-07,"UGPA3.SA",-0.0170205488372337,-0.0170206121174267
"232",31.475,31.68,31.1,31.32,2369400,29.065641,2015-12-08,"UGPA3.SA",-0.00492466694383686,-0.00492454328832415
"233",31.745001,32.650002,31.700001,32.5,4139000,30.160709,2015-12-09,"UGPA3.SA",0.0376756872487347,0.0376756066411239
"234",32.73,33.099998,31.299999,32.049999,3784800,29.743099,2015-12-10,"UGPA3.SA",-0.0138461599162009,-0.0138461846153847
"235",31.605,32.389999,31.52,31.815001,2446000,29.525011,2015-12-11,"UGPA3.SA",-0.00733238994363039,-0.0073322311180104
"236",31.625,31.719999,31.084999,31.110001,2026600,28.87076,2015-12-14,"UGPA3.SA",-0.0221592127433923,-0.0221593580965155
"237",31.49,31.49,31.065001,31.23,4035600,28.982124,2015-12-15,"UGPA3.SA",0.00385732831418362,0.00385724834917234
"238",31.01,31.35,30.584999,31.325001,2432800,29.070286,2015-12-16,"UGPA3.SA",0.00304194406179481,0.00304197886647462
"239",31.934999,32.525002,31.115,31.280001,3140000,29.028524,2015-12-17,"UGPA3.SA",-0.0014365871735833,-0.00143655222868155
"240",30.775,31.25,30.424999,31.049999,3459600,28.815077,2015-12-18,"UGPA3.SA",-0.00735300906101877,-0.007353004880019
"241",31.09,31.625,30.875,31.030001,2707600,28.796516,2015-12-21,"UGPA3.SA",-0.000644141953880517,-0.000644057991757152
"242",31.195,31.385,30.715,30.9,3139200,28.675873,2015-12-22,"UGPA3.SA",-0.00418949986866468,-0.00418952612988954
"243",31.135,31.575001,30.93,31.575001,1580000,29.30229,2015-12-23,"UGPA3.SA",0.0218447403501891,0.0218446925566345
"244",31.495001,31.625,31.125,31.565001,1315600,29.293009,2015-12-28,"UGPA3.SA",-0.000316732924286689,-0.000316706244918308
"245",31.75,31.940001,30.889999,31.025,1788600,28.791874,2015-12-29,"UGPA3.SA",-0.0171076655184178,-0.0171075869758407
"246",30.9,31.045,30.225,30.225,3557400,28.049459,2015-12-30,"UGPA3.SA",-0.0257855740824651,-0.0257856567284447
"247",29.42,29.924999,28.610001,28.75,4129400,26.68063,2016-01-04,"UGPA3.SA",-0.048800549058718,-0.0488006617038875
"248",28.924999,29.5,28.75,29.41,2680400,27.293121,2016-01-05,"UGPA3.SA",0.0229563919592604,0.0229565217391305
"249",28.84,29.49,28.785,29.200001,2004600,27.098238,2016-01-06,"UGPA3.SA",-0.0071403706450428,-0.00714039442366543
"250",28.674999,28.799999,28.025,28.025,3137200,26.007811,2016-01-07,"UGPA3.SA",-0.0402397749993929,-0.0402397588958987
"251",28.139999,28.795,28.025,28.475,4122200,26.425419,2016-01-08,"UGPA3.SA",0.0160570222538146,0.016057091882248
"252",28.5,29.02,27.684999,27.725,2931800,25.729403,2016-01-11,"UGPA3.SA",-0.0263388822708923,-0.0263388937664618
"253",27.605,28.245001,27.344999,27.92,2863200,25.910366,2016-01-12,"UGPA3.SA",0.00703331515309547,0.0070333633904418
"254",28.115,28.33,27.295,27.504999,2953000,25.525242,2016-01-13,"UGPA3.SA",-0.0148637035848895,-0.0148639326647565
"255",27.75,28.084999,27.405001,28.084999,2646600,26.063494,2016-01-14,"UGPA3.SA",0.0210870478720633,0.0210870758439219
"256",27.674999,27.9,26.92,27.9,4168600,25.891809,2016-01-15,"UGPA3.SA",-0.0065871828236076,-0.00658711079177898
"257",27.934999,27.934999,26.995001,27.174999,2463400,25.218992,2016-01-18,"UGPA3.SA",-0.0259857084532022,-0.0259856989247311
"258",27.785,27.83,27.065001,27.35,3262600,25.381395,2016-01-19,"UGPA3.SA",0.00643971019936096,0.0064397794458062
"259",27.014999,27.549999,26.674999,27.389999,3659200,25.418516,2016-01-20,"UGPA3.SA",0.00146252796585844,0.00146248628884815
"260",27.115,27.764999,26.915001,27.57,3125800,25.585562,2016-01-21,"UGPA3.SA",0.00657182346915919,0.00657177826110922
"261",27.690001,28.655001,27.445,28.639999,4271000,26.578547,2016-01-22,"UGPA3.SA",0.0388103650019491,0.0388102647805586
"262",28.395,28.395,27.059999,27.68,3099000,25.687645,2016-01-26,"UGPA3.SA",-0.0335195900663795,-0.0335195193267989
"263",27.725,28.629999,27.370001,28.584999,3289400,26.5275,2016-01-27,"UGPA3.SA",0.0326949006029942,0.0326950505780348
"264",28.870001,29.254999,28.004999,28.82,2692200,26.745588,2016-01-28,"UGPA3.SA",0.00822120441051744,0.00822113025087035
"265",29.030001,29.945,28.709999,29.690001,4818800,27.552969,2016-01-29,"UGPA3.SA",0.0301874462434701,0.0301874045801527
"266",29.48,29.690001,28.655001,29.24,3407600,27.135359,2016-02-01,"UGPA3.SA",-0.0151566243187803,-0.0151566515609076
"267",28.780001,29.035,28.385,28.385,2058400,26.3419,2016-02-02,"UGPA3.SA",-0.0292407776878869,-0.0292407660738713
"268",28.700001,28.99,28.35,28.745001,3200200,26.675989,2016-02-03,"UGPA3.SA",0.0126827981276978,0.0126827902060946
"269",29.1,29.655001,28.860001,29.15,2761600,27.051834,2016-02-04,"UGPA3.SA",0.0140892620700961,0.0140893715745565
"270",29.25,29.5,28.705,28.9,2612800,26.819832,2016-02-05,"UGPA3.SA",-0.00857620226414213,-0.00857632933104635
"271",28.809999,28.93,28.445,28.84,1534400,26.764153,2016-02-10,"UGPA3.SA",-0.00207603835848047,-0.00207612456747397
"272",28.514999,28.75,27.955,28.495001,1881200,26.443983,2016-02-11,"UGPA3.SA",-0.0119626427184152,-0.0119625173370319
"273",28.530001,29.245001,28.530001,29.245001,2897000,27.139997,2016-02-12,"UGPA3.SA",0.0263203164213197,0.026320406165278
"274",29.450001,29.934999,29.01,29.174999,1692000,27.075035,2016-02-15,"UGPA3.SA",-0.00239358906340337,-0.00239363985660312
"275",29.035,29.690001,29,29.549999,2299200,27.423046,2016-02-16,"UGPA3.SA",0.0128535752585361,0.0128534708775825
"276",29.584999,30.375,29.559999,30.049999,3502400,27.887054,2016-02-17,"UGPA3.SA",0.0169203669059959,0.0169204743458706
"277",31.165001,31.165001,30.51,30.950001,3619000,28.722275,2016-02-18,"UGPA3.SA",0.0299501338506392,0.0299501507470932
"278",30.885,30.885,30.25,30.42,2031200,28.230425,2016-02-19,"UGPA3.SA",-0.0171243399069189,-0.0171244259410525
"279",31.094999,31.379999,30.605,31.120001,2645600,28.880041,2016-02-22,"UGPA3.SA",0.0230112015671036,0.0230112097304405
"280",31.07,31.35,30.705,30.969999,2965600,28.740833,2016-02-23,"UGPA3.SA",-0.00482021476354555,-0.00482011552634576
"281",30.385,31.165001,30.049999,31.16,2154800,28.917158,2016-02-24,"UGPA3.SA",0.00613499963623187,0.00613500181256055
"282",30.700001,31,30.15,30.799999,2088200,28.753126,2016-02-25,"UGPA3.SA",-0.00567247998575793,-0.0115533055198973
"283",31.055,31.389999,30.559999,30.775,2333000,28.729784,2016-02-26,"UGPA3.SA",-0.000811807384004215,-0.000811655870508354
"284",31.190001,31.555,30.855,31.424999,4051800,29.33659,2016-02-29,"UGPA3.SA",0.0211211473083126,0.0211210073111292
"285",31.59,32.355,31.4,32,2551000,29.873379,2016-03-01,"UGPA3.SA",0.0182975935512615,0.0182975662147198
"286",32,32.485001,31.82,32.369999,3457400,30.218788,2016-03-02,"UGPA3.SA",0.0115624349023256,0.01156246875
"287",32.669998,32.669998,32.669998,32.669998,3403400,30.498848,2016-03-03,"UGPA3.SA",0.00926774429206101,0.00926780998664833
"288",32.669998,33.544998,32.650002,33.32,6899200,31.105654,2016-03-04,"UGPA3.SA",0.0198960301713691,0.0198959914230787
"289",33.689999,33.689999,32.775002,33.224998,3683200,31.016966,2016-03-07,"UGPA3.SA",-0.00285118583264643,-0.00285120048019205
"290",33.25,33.580002,32.665001,32.935001,5755200,30.746244,2016-03-08,"UGPA3.SA",-0.00872819088752907,-0.008728277425329
"291",33.264999,33.415001,32.834999,32.895,2942400,30.7089,2016-03-09,"UGPA3.SA",-0.00121458738179536,-0.00121454376151364
"292",33.290001,33.395,32.584999,33.395,4254600,31.175674,2016-03-10,"UGPA3.SA",0.0151999583182725,0.0151998784009728
"293",33.25,33.560001,32.810001,33.384998,4689800,31.16633,2016-03-11,"UGPA3.SA",-0.000299720865698072,-0.000299505914059028
"294",33.25,33.650002,32.355,32.955002,2003200,30.764912,2016-03-14,"UGPA3.SA",-0.0128798610551836,-0.0128799169015976
"295",32.669998,33.095001,32.27,33.095001,2800000,30.895607,2016-03-15,"UGPA3.SA",0.00424818377507474,0.00424818666374227
"296",33.095001,33.43,32.740002,33.174999,2572800,30.970291,2016-03-16,"UGPA3.SA",0.00241730159242382,0.00241722307245129
"297",34.389999,34.990002,33.605,34.68,5491200,32.375278,2016-03-17,"UGPA3.SA",0.0453656376686935,0.0453655175694203
"298",34.990002,35.025002,33.5,34.099998,4310200,31.833815,2016-03-18,"UGPA3.SA",-0.016724582256869,-0.0167243944636678
"299",34.334999,34.665001,34.07,34.224998,3318800,31.950506,2016-03-21,"UGPA3.SA",0.00366563039962386,0.00366568936455658
"300",34.224998,34.535,33.945,34.459999,2491400,32.169891,2016-03-22,"UGPA3.SA",0.00686640142725747,0.00686635540490044
"301",34.494999,34.865002,34.240002,34.834999,2492600,32.519974,2016-03-23,"UGPA3.SA",0.0108823185008615,0.0108821825560703
"302",34.790001,34.895,34.294998,34.860001,1681800,32.543304,2016-03-24,"UGPA3.SA",0.000717405247617986,0.000717726445176314
"303",35.014999,35.150002,34.665001,34.889999,1641200,32.571316,2016-03-28,"UGPA3.SA",0.000860760788148784,0.000860527800903066
"304",34.994999,35.529999,34.884998,35.450001,2590200,33.094105,2016-03-29,"UGPA3.SA",0.0160505949467928,0.0160505020364143
"305",35.700001,36.07,35.345001,35.5,2534000,33.140781,2016-03-30,"UGPA3.SA",0.00141040224535449,0.00141040898701239
"306",34.939999,34.939999,34.939999,34.939999,3400,32.617989,2016-03-31,"UGPA3.SA",-0.0157748847258607,-0.015774676056338
"307",34.639999,34.860001,34.325001,34.755001,2188200,32.44529,2016-04-01,"UGPA3.SA",-0.00529459372863239,-0.00529473398095981
"308",33.810001,33.810001,33.810001,33.810001,5000,31.563093,2016-04-04,"UGPA3.SA",-0.0271902948008786,-0.027190331543941
"309",34.220001,34.220001,34.220001,34.220001,4400,31.945845,2016-04-05,"UGPA3.SA",0.0121265682041998,0.0121265894076727
"310",34.884998,34.884998,34.884998,34.884998,7400,32.566654,2016-04-06,"UGPA3.SA",0.0194331688518492,0.01943299183422
"311",35.380001,35.380001,35.380001,35.380001,200,33.028751,2016-04-07,"UGPA3.SA",0.0141892685690093,0.0141895665294289
"312",35.5,36.224998,35.494999,35.799999,3729800,33.420837,2016-04-08,"UGPA3.SA",0.0118710513758149,0.0118710567588736
"313",35.349998,35.349998,35.349998,35.349998,801000,33.000744,2016-04-11,"UGPA3.SA",-0.0125697929109316,-0.0125698606863089
"314",35.945,35.945,35.945,35.945,7600,33.556206,2016-04-12,"UGPA3.SA",0.0168318023375476,0.0168317406976939
"315",35.630001,35.630001,35.630001,35.630001,17000,33.262142,2016-04-13,"UGPA3.SA",-0.00876332681948622,-0.00876336068994299
"316",36.080002,36.419998,35.915001,36,2161400,33.607548,2016-04-14,"UGPA3.SA",0.010384358289373,0.0103844790798631
"317",36.044998,36.5,36,36.450001,2292600,34.027641,2016-04-15,"UGPA3.SA",0.0124999598304525,0.0125000277777778
"318",35.91,36.860001,35.744999,36.855,2962400,34.405735,2016-04-18,"UGPA3.SA",0.0111113785407575,0.0111110833714378
"319",36.689999,36.689999,36.689999,36.689999,20400,34.25169,2016-04-19,"UGPA3.SA",-0.00447730589100903,-0.00447703161036483
"320",36.75,36.75,35.705002,36.115002,2756400,33.714909,2016-04-20,"UGPA3.SA",-0.0156716646682252,-0.0156717638504161
"321",35.990002,37,35.799999,36.849998,4389400,34.401062,2016-04-22,"UGPA3.SA",0.0203516195164579,0.0203515425528704
"322",36.735001,36.779999,36.23,36.549999,1562600,34.120995,2016-04-25,"UGPA3.SA",-0.00814123122129207,-0.00814108592353247
"323",36.575001,36.724998,35.855,36.064999,2313000,33.668228,2016-04-26,"UGPA3.SA",-0.0132694547741061,-0.0132694942070997
"324",36.384998,36.505001,35.75,36.255001,3512800,33.845608,2016-04-27,"UGPA3.SA",0.00526846853953811,0.00526832123300491
"325",36.299999,36.84,36.16,36.544998,2393000,34.116329,2016-04-28,"UGPA3.SA",0.00799870399728086,0.00799881373606914
"326",36.799999,36.84,35.950001,36.209999,2437600,33.803589,2016-04-29,"UGPA3.SA",-0.00916687138290873,-0.00916675381949661
"327",36.115002,36.389999,35.459999,35.84,2460800,33.458187,2016-05-02,"UGPA3.SA",-0.0102179091101835,-0.0102181444412633
"328",35.709999,36.049999,35.404999,35.700001,1502800,33.327488,2016-05-03,"UGPA3.SA",-0.00390633837990084,-0.00390622209821434
"329",35.799999,36.105,35.494999,36.105,1295800,33.705574,2016-05-04,"UGPA3.SA",0.0113445693836871,0.0113445094861482
"330",36.375,36.380001,35.814999,35.935001,1094400,33.546871,2016-05-05,"UGPA3.SA",-0.00470850904363762,-0.0047084614319346
"331",35.93,36.34,35.610001,35.814999,1333400,33.434845,2016-05-06,"UGPA3.SA",-0.00333938744987572,-0.00333941830139362
"332",35.849998,35.974998,35.18,35.849998,1499800,33.467522,2016-05-09,"UGPA3.SA",0.000977333676887016,0.000977216277459503
"333",36.145,36.384998,35.810001,36.384998,2903800,33.966965,2016-05-10,"UGPA3.SA",0.0149232142134694,0.0149232923248699
"334",37,37,36.02,36.400002,2345400,33.980965,2016-05-11,"UGPA3.SA",0.000412165172837708,0.000412367756623233
"335",36.785,36.785,35.555,36.375,2595000,33.957634,2016-05-12,"UGPA3.SA",-0.000686590271936072,-0.000686868094128101
"336",36.549999,36.549999,34.855,35.5,3334800,33.140781,2016-05-13,"UGPA3.SA",-0.0240550622578711,-0.0240549828178694
"337",35.384998,35.895,35.169998,35.775002,1297200,33.397511,2016-05-16,"UGPA3.SA",0.00774664906056399,0.00774653521126756
"338",35.849998,36.16,35.145,35.650002,1914000,33.280811,2016-05-17,"UGPA3.SA",-0.00349427237257294,-0.0034940599024984
"339",35.490002,35.625,34.529999,34.764999,3070600,32.454632,2016-05-18,"UGPA3.SA",-0.0248244851965899,-0.0248247671907563
"340",34.720001,35.134998,34.34,34.974998,1935000,32.650665,2016-05-19,"UGPA3.SA",0.00604021638575358,0.00604052944169498
"341",35.325001,35.865002,34.875,35.150002,2764000,32.814041,2016-05-20,"UGPA3.SA",0.00500375719759472,0.00500368863495004
"342",34.919998,35.330002,34.540001,35.299999,2460800,32.954071,2016-05-23,"UGPA3.SA",0.00426738053993403,0.00426733972874316
"343",35.465,35.474998,35.02,35.279999,1894000,32.935402,2016-05-24,"UGPA3.SA",-0.000566515742470686,-0.000566572254010689
"344",35.439999,35.794998,35.169998,35.169998,1394600,32.832703,2016-05-25,"UGPA3.SA",-0.00311819482270181,-0.00311794226524775
"345",35.400002,35.5,34.875,35.285,1545600,32.940067,2016-05-27,"UGPA3.SA",0.0032700323211281,0.0032698892959846
"346",35.16,35.255001,34.715,35.099998,611600,32.767361,2016-05-30,"UGPA3.SA",-0.00524303730165454,-0.00524307779509703
"347",34.985001,34.985001,34.125,34.125,3296000,31.857159,2016-05-31,"UGPA3.SA",-0.0277777023300717,-0.027777722380497
"348",34.299999,34.43,33.810001,34.235001,2170800,31.959852,2016-06-01,"UGPA3.SA",0.00322354545174619,0.00322347252747246
"349",34.105,34.685001,34.105,34.625,3640400,32.323929,2016-06-02,"UGPA3.SA",0.0113916985598055,0.0113918209028241
"350",34.889999,34.945,34.549999,34.654999,1788400,32.351936,2016-06-03,"UGPA3.SA",0.000866447887569732,0.000866397111913164
"351",34.825001,34.939999,34.305,34.450001,1336400,32.160557,2016-06-06,"UGPA3.SA",-0.00591553469937645,-0.00591539477464698
"352",34.349998,34.485001,33.775002,34,2462400,31.740463,2016-06-07,"UGPA3.SA",-0.0130623981419227,-0.0130624379372297
"353",34.169998,34.465,33.630001,33.630001,2713800,31.395056,2016-06-08,"UGPA3.SA",-0.0108822294117134,-0.0108823235294118
"354",33.595001,33.82,33.200001,33.5,2019000,31.273691,2016-06-09,"UGPA3.SA",-0.00386573605729512,-0.00386562581428407
"355",33.34,33.459999,32.830002,32.974998,2227400,30.783583,2016-06-10,"UGPA3.SA",-0.015671575190789,-0.0156717014925374
"356",34.615002,34.830002,34.02,34.595001,4380600,32.295929,2016-06-13,"UGPA3.SA",0.0491283292136591,0.0491282213269582
"357",34.549999,34.825001,33.775002,34.049999,3740600,31.787142,2016-06-14,"UGPA3.SA",-0.0157539050819687,-0.0157537789925198
"358",33.965,34.970001,33.84,34.919998,5839400,32.599327,2016-06-15,"UGPA3.SA",0.025550739981594,0.0255506321747616
"359",34.950001,35.189999,34.264999,35.189999,3270400,32.851383,2016-06-16,"UGPA3.SA",0.0077319387605761,0.00773198784261098
"360",35.5,35.59,34.884998,35.400002,3350400,33.047432,2016-06-17,"UGPA3.SA",0.00596775484307632,0.0059676898541543
"361",35.855,36.110001,35.525002,35.915001,2450200,33.528198,2016-06-20,"UGPA3.SA",0.0145477566910495,0.0145479935283619
"362",36,36.759998,35.685001,36.695,2735000,34.256363,2016-06-21,"UGPA3.SA",0.0217179879455496,0.0217179167000441
"363",36.509998,36.689999,35.505001,35.505001,2311000,33.145443,2016-06-22,"UGPA3.SA",-0.0324295956345395,-0.0324294590543671
"364",35.919998,36.435001,35.470001,36.299999,2627200,33.887615,2016-06-23,"UGPA3.SA",0.0223913736799353,0.0223911555445386
"365",35.945,35.945,35.154999,35.700001,2414000,33.327488,2016-06-24,"UGPA3.SA",-0.0165289590311976,-0.0165288709787568
"366",35.799999,35.799999,34.674999,35.029999,3175400,32.702007,2016-06-27,"UGPA3.SA",-0.0187677211075734,-0.0187675624995082
"367",35.450001,35.650002,34.68,35.044998,2695000,32.716011,2016-06-28,"UGPA3.SA",0.000428230597590007,0.000428175861495239
"368",35.445,35.599998,35.145,35.455002,4745400,33.09877,2016-06-29,"UGPA3.SA",0.011699439763607,0.0116993586360028
"369",35.310001,35.555,34.814999,35.555,3203800,33.192123,2016-06-30,"UGPA3.SA",0.00282043713406877,0.00282042009192374
"370",35.790001,35.91,34.580002,34.855,4236000,32.538647,2016-07-01,"UGPA3.SA",-0.019687683128916,-0.0196878076219942
"371",35.174999,35.174999,34.5,34.525002,2032200,32.230576,2016-07-04,"UGPA3.SA",-0.00946784910878429,-0.00946773777076448
"372",34.5,34.740002,34.150002,34.695,3408000,32.389275,2016-07-05,"UGPA3.SA",0.00492386484188168,0.00492390992475533
"373",34.645,34.794998,34.27,34.580002,1193800,32.281918,2016-07-06,"UGPA3.SA",-0.00331458484328528,-0.00331454100014406
"374",34.740002,35.25,34.415001,34.860001,3471000,32.543304,2016-07-07,"UGPA3.SA",0.00809697862438052,0.00809713660513944
"375",35.035,35.450001,34.790001,35.375,1817000,33.024082,2016-07-08,"UGPA3.SA",0.0147734845853389,0.0147733501212466
"376",35.669998,35.715,35.305,35.654999,1872200,33.285469,2016-07-11,"UGPA3.SA",0.00791504211986882,0.00791516607773834
"377",35.924999,35.924999,35.325001,35.724998,2078400,33.350834,2016-07-12,"UGPA3.SA",0.00196376983602065,0.00196323101846119
