"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1120",34.799999,35.48,34.77,35.290001,1910400,30.374979,2019-07-03,"BRKM5.SA",0.00569959740534287,0.00569965802222838
"1121",35.490002,36.790001,35.200001,36.549999,3361500,31.459492,2019-07-04,"BRKM5.SA",0.0357041563715979,0.0357041078009606
"1122",36.599998,37.66,36.560001,37.310001,2814000,32.113647,2019-07-05,"BRKM5.SA",0.0207935652616387,0.0207934889409984
"1123",37.52,37.799999,37.029999,37.32,1882100,32.12225,2019-07-08,"BRKM5.SA",0.000267892338730702,0.00026799784861975
"1124",37.599998,37.73,36.169998,36.939999,3735800,31.795174,2019-07-10,"BRKM5.SA",-0.0101822257158201,-0.0101822347266881
"1125",36.950001,37.049999,36.360001,36.73,1724900,31.614422,2019-07-11,"BRKM5.SA",-0.0056848879015412,-0.00568486750635822
"1126",36.73,37.849998,36.450001,36.709999,4477800,31.597208,2019-07-12,"BRKM5.SA",-0.000544498330540488,-0.000544541246936925
"1127",36.709999,37.27,36.560001,36.810001,2185200,31.683283,2019-07-15,"BRKM5.SA",0.00272413309429109,0.0027241079467204
"1128",37,37.189999,35.630001,35.93,2953700,30.925844,2019-07-16,"BRKM5.SA",-0.0239065819031442,-0.0239065736510031
"1129",36.099998,36.259998,35.509998,35.900002,1479500,30.900023,2019-07-17,"BRKM5.SA",-0.000834932750743977,-0.000834901196771431
"1130",35.990002,36.5,35.790001,36.099998,1515900,31.072166,2019-07-18,"BRKM5.SA",0.00557096672711199,0.00557091890969819
"1131",36.09,36.259998,35.59,35.950001,999800,30.943058,2019-07-19,"BRKM5.SA",-0.00415510138559372,-0.00415504178144277
"1132",35.810001,36.099998,34.939999,35.290001,1697100,30.374979,2019-07-22,"BRKM5.SA",-0.0183588512809562,-0.0183588312000326
"1133",35.439999,35.689999,34.919998,35.099998,1557200,30.211441,2019-07-23,"BRKM5.SA",-0.00538397080044073,-0.00538404631952261
"1134",35.130001,35.52,34.990002,34.990002,1002000,30.116764,2019-07-24,"BRKM5.SA",-0.0031338127830447,-0.00313378935235276
"1135",35.099998,35.330002,34.630001,34.900002,1274400,30.039297,2019-07-25,"BRKM5.SA",-0.00257222190272499,-0.00257216332825583
"1136",34.900002,35.150002,34.610001,34.849998,857400,29.996258,2019-07-26,"BRKM5.SA",-0.00143275656550823,-0.00143277928751984
"1137",34.889999,34.889999,33.849998,34.139999,1972800,29.385147,2019-07-29,"BRKM5.SA",-0.0203729078473722,-0.0203729997344618
"1138",33.939999,34.330002,33.75,34.119999,926700,29.367929,2019-07-30,"BRKM5.SA",-0.000585942278934271,-0.0005858230985889
"1139",34.119999,34.200001,33.41,34.040001,2871500,29.299076,2019-07-31,"BRKM5.SA",-0.00234449627006383,-0.00234460733718089
"1140",33.860001,34.259998,33.400002,33.619999,1785400,28.937567,2019-08-01,"BRKM5.SA",-0.0123385802337247,-0.0123384837738399
"1141",33.549999,33.639999,32.869999,33.150002,2034400,28.533031,2019-08-02,"BRKM5.SA",-0.0139796134208519,-0.0139796851272957
"1142",32.860001,32.880001,32.360001,32.669998,1460200,28.119879,2019-08-05,"BRKM5.SA",-0.0144797795929917,-0.0144797577991097
"1143",32.799999,33.080002,32.450001,32.490002,1673500,27.964952,2019-08-06,"BRKM5.SA",-0.00550951872872574,-0.00550951977407532
"1144",32.509998,32.509998,31.700001,31.98,2893400,27.52598,2019-08-07,"BRKM5.SA",-0.0156972198629198,-0.0156971981719175
"1145",31.51,31.860001,31.040001,31.25,4080600,26.897652,2019-08-08,"BRKM5.SA",-0.0228267258786063,-0.0228267667292058
"1146",31.129999,31.5,31.07,31.07,1909700,26.74272,2019-08-09,"BRKM5.SA",-0.00576005667706614,-0.00575999999999999
"1147",32.009998,32.130001,30.299999,30.940001,3233900,26.630827,2019-08-12,"BRKM5.SA",-0.00418405457634818,-0.00418406823302231
"1148",31.049999,31.969999,30.75,31.629999,4196600,27.224728,2019-08-13,"BRKM5.SA",0.0223012601148285,0.0223011628215526
"1149",31.309999,31.35,30.620001,30.780001,2709500,26.493111,2019-08-14,"BRKM5.SA",-0.0268732528751068,-0.0268731592435397
"1150",30.76,31.08,30.030001,30.299999,3593500,26.079964,2019-08-15,"BRKM5.SA",-0.0155945068134882,-0.0155946063809419
"1151",30.360001,30.469999,29.440001,29.6,5571500,25.477455,2019-08-16,"BRKM5.SA",-0.023102370846831,-0.0231022779901742
"1152",29.9,30.16,28.84,29.01,1932500,24.969627,2019-08-19,"BRKM5.SA",-0.019932446156808,-0.0199324324324325
"1153",28.6,28.67,28.08,28.26,2643600,24.324085,2019-08-20,"BRKM5.SA",-0.0258530894354169,-0.0258531540847984
"1154",28.5,28.73,28.1,28.35,1789300,24.40155,2019-08-21,"BRKM5.SA",0.00318470355616673,0.00318471337579607
"1155",28.35,28.9,27.85,27.889999,1916300,24.005617,2019-08-22,"BRKM5.SA",-0.0162257315621344,-0.0162257848324515
"1156",27.74,27.879999,26.67,26.799999,2683700,23.067425,2019-08-23,"BRKM5.SA",-0.0390821864732742,-0.0390821096838333
"1157",27,27.16,26.059999,26.34,1452800,22.671494,2019-08-26,"BRKM5.SA",-0.0171640744469745,-0.0171641424314979
"1158",26.34,26.41,25.799999,26.120001,2908000,22.482134,2019-08-27,"BRKM5.SA",-0.00835233884454201,-0.00835227790432802
"1159",25.959999,28,25.91,27.799999,4646200,23.92815,2019-08-28,"BRKM5.SA",0.0643184494852669,0.0643184508300747
"1160",28.290001,29.200001,28.16,28.940001,3783500,24.909376,2019-08-29,"BRKM5.SA",0.0410071819175324,0.0410072676621318
"1161",29.290001,29.49,28.219999,28.219999,3090100,24.289654,2019-08-30,"BRKM5.SA",-0.0248790656177017,-0.0248791283732159
"1162",28.4,28.66,27.82,28.049999,1020300,24.143332,2019-09-02,"BRKM5.SA",-0.00602404628736164,-0.00602409659901126
"1163",28,28.200001,27.309999,27.48,1959000,23.652719,2019-09-03,"BRKM5.SA",-0.020320848837269,-0.0203208206887993
"1164",27.82,29.299999,27.620001,28.870001,3034700,24.849127,2019-09-04,"BRKM5.SA",0.0505822607540385,0.0505822780203784
"1165",29.34,29.76,28.51,28.549999,2118000,24.573692,2019-09-05,"BRKM5.SA",-0.0110842928204278,-0.011084239311249
"1166",28.76,29.15,28.48,28.6,1881000,24.616732,2019-09-06,"BRKM5.SA",0.00175146656839353,0.00175134857272674
"1167",28.82,29.799999,28.73,29.74,3085900,25.597956,2019-09-09,"BRKM5.SA",0.0398600431608875,0.0398601398601397
"1168",29.870001,30.299999,29.6,29.799999,2048600,25.649601,2019-09-10,"BRKM5.SA",0.0020175439007708,0.00201745124411579
"1169",29.98,30.67,29.85,30,1669200,25.821747,2019-09-11,"BRKM5.SA",0.00671144942956414,0.00671144317823646
"1170",30.129999,30.629999,29.940001,30.059999,2496700,25.873388,2019-09-12,"BRKM5.SA",0.00199990341474576,0.0019999666666668
"1171",30.09,30.280001,29.52,29.780001,1983700,25.632387,2019-09-13,"BRKM5.SA",-0.00931462860604093,-0.00931463770175123
"1172",29.49,30,29.08,29.629999,1854800,25.503277,2019-09-16,"BRKM5.SA",-0.00503698699617794,-0.00503700453200107
"1173",29.639999,30.969999,29.48,30.48,3789500,26.234892,2019-09-17,"BRKM5.SA",0.0286870977404197,0.0286871761284906
"1174",30.68,31.809999,30,31.540001,3444200,27.147263,2019-09-18,"BRKM5.SA",0.0347770061336636,0.0347769356955381
"1175",31.809999,31.940001,30.719999,30.76,2694100,26.475897,2019-09-19,"BRKM5.SA",-0.0247305225576515,-0.0247305318728429
"1176",30.889999,33.330002,30.59,32.389999,11228900,27.878878,2019-09-20,"BRKM5.SA",0.0529908769474363,0.0529908647594279
"1177",32.18,33.099998,31.309999,32.830002,3576500,28.257599,2019-09-23,"BRKM5.SA",0.0135845136952786,0.0135845326824493
"1178",32.810001,33.279999,32,32.16,2583400,27.680912,2019-09-24,"BRKM5.SA",-0.0204082094872958,-0.0204082229419299
"1179",32.110001,32.560001,31.76,32.349998,1593800,27.844448,2019-09-25,"BRKM5.SA",0.00590789783226797,0.00590789800995029
"1180",32.650002,33.049999,32.200001,32.43,1925900,27.913307,2019-09-26,"BRKM5.SA",0.00247298851103106,0.00247301406324674
"1181",32.57,32.860001,32.52,32.689999,1333200,28.137094,2019-09-27,"BRKM5.SA",0.00801721558824986,0.00801723712611779
"1182",32.849998,32.849998,31.950001,32.52,1480700,27.990772,2019-09-30,"BRKM5.SA",-0.00520032381453472,-0.00520033665342101
"1183",32.59,32.669998,31.540001,31.719999,2101200,27.302193,2019-10-01,"BRKM5.SA",-0.0246002146707494,-0.0246002767527675
"1184",31.5,31.5,30.469999,30.74,2241100,26.458681,2019-10-02,"BRKM5.SA",-0.0308953936410896,-0.0308953036221723
"1185",30.809999,31.110001,30.09,30.610001,1869800,26.346788,2019-10-03,"BRKM5.SA",-0.00422897120230592,-0.00422898503578395
"1186",29.860001,30.35,29.41,29.860001,1293900,26.425215,2019-10-04,"BRKM5.SA",0.0029767195910182,-0.0245017959979812
"1187",29.98,29.98,28.799999,28.799999,3297500,25.487144,2019-10-07,"BRKM5.SA",-0.0354990867623972,-0.0354990611018399
"1188",29.969999,30.08,27.83,27.99,5112400,24.770319,2019-10-08,"BRKM5.SA",-0.028124963707193,-0.0281249662543391
"1189",28.280001,28.57,27.870001,28.469999,1497000,25.195105,2019-10-09,"BRKM5.SA",0.0171489919043837,0.0171489460521617
"1190",28.5,29.15,28.23,28.379999,2339300,25.115456,2019-10-10,"BRKM5.SA",-0.00316128867095422,-0.00316122245034145
"1191",28.809999,29.959999,28.77,29.190001,2868600,25.832283,2019-10-11,"BRKM5.SA",0.0285412695672338,0.0285412976934918
"1192",29.17,29.709999,29.139999,29.33,996200,25.956179,2019-10-14,"BRKM5.SA",0.00479616919650505,0.00479612864692935
"1193",29.440001,29.700001,29.200001,29.459999,1301200,26.071224,2019-10-15,"BRKM5.SA",0.00443227795585788,0.00443228775997273
"1194",29.42,29.860001,29.209999,29.49,1210100,26.097775,2019-10-16,"BRKM5.SA",0.00101840251151986,0.00101836391779919
"1195",29.49,29.610001,28.959999,29.1,1817900,25.752636,2019-10-17,"BRKM5.SA",-0.0132248438803692,-0.0132248219735502
"1196",29.15,29.209999,28.459999,28.549999,3043300,25.265902,2019-10-18,"BRKM5.SA",-0.0189003564528306,-0.0189003780068729
"1197",28.6,28.99,28.200001,28.690001,1799700,25.389799,2019-10-21,"BRKM5.SA",0.0049037236034557,0.00490374798261817
"1198",28.700001,28.709999,27.620001,28.059999,5508500,24.832266,2019-10-22,"BRKM5.SA",-0.0219589371306169,-0.0219589396319644
"1199",28.110001,28.950001,27.9,28.559999,2676100,25.274752,2019-10-23,"BRKM5.SA",0.0178189940458917,0.0178189600078034
"1200",28.6,28.99,27.540001,27.65,3037100,24.469429,2019-10-24,"BRKM5.SA",-0.0318627458738269,-0.0318627111996749
"1201",27.77,28.450001,27.34,27.58,3698500,24.40748,2019-10-25,"BRKM5.SA",-0.00253168964424966,-0.00253164556962027
"1202",27.700001,28.219999,27.66,27.93,1238000,24.71722,2019-10-28,"BRKM5.SA",0.0126903719679377,0.0126903553299493
"1203",27.9,28.24,27.700001,27.85,1283800,24.646423,2019-10-29,"BRKM5.SA",-0.00286427842613379,-0.00286430361618328
"1204",27.77,27.9,27.5,27.809999,1619100,24.611023,2019-10-30,"BRKM5.SA",-0.00143631390242716,-0.00143630161579889
"1205",27.620001,28,27.6,27.700001,1583300,24.513678,2019-10-31,"BRKM5.SA",-0.003955341474428,-0.00395533994805253
"1206",27.870001,28.530001,27.68,27.870001,1854000,24.664124,2019-11-01,"BRKM5.SA",0.00613722673521289,0.00613718389396434
"1207",27.99,28.610001,27.91,28.530001,1902100,25.248203,2019-11-04,"BRKM5.SA",0.0236813194743912,0.0236813769759103
"1208",28.559999,29.76,28.5,29.610001,3653200,26.203972,2019-11-05,"BRKM5.SA",0.037854931695535,0.0378548882630605
"1209",29.610001,30.15,28.66,29,3256500,25.664139,2019-11-06,"BRKM5.SA",-0.0206011897738252,-0.0206011813373461
"1210",29.15,30.99,29.040001,30.719999,8763600,27.186287,2019-11-07,"BRKM5.SA",0.0593103084424536,0.0593103103448276
"1211",30.549999,31.700001,30.200001,31.25,5734300,27.655323,2019-11-08,"BRKM5.SA",0.0172526685972232,0.0172526372803592
"1212",31.299999,31.700001,30.610001,31.4,2703600,27.788067,2019-11-11,"BRKM5.SA",0.00479994393846006,0.00479999999999992
"1213",31.57,31.66,30.139999,30.360001,3205800,26.867699,2019-11-12,"BRKM5.SA",-0.0331209795917075,-0.0331209872611464
"1214",30.15,30.889999,30.01,30.49,1311700,26.982744,2019-11-13,"BRKM5.SA",0.0042819074309266,0.00428191685500923
"1215",30.370001,30.639999,28.809999,28.809999,4991400,25.495995,2019-11-14,"BRKM5.SA",-0.0550999927953955,-0.055100065595277
"1216",28.5,29.25,27.92,28.530001,2807700,25.248203,2019-11-18,"BRKM5.SA",-0.00971885976601428,-0.00971877853935377
"1217",28.559999,28.75,27.790001,28.059999,2461900,24.832266,2019-11-19,"BRKM5.SA",-0.016473924896754,-0.0164739566605693
"1218",27.799999,27.969999,27.5,27.58,3274700,24.40748,2019-11-21,"BRKM5.SA",-0.0171062117327513,-0.0171061659695713
"1219",27.58,28.6,27.51,27.9,3255800,24.690672,2019-11-22,"BRKM5.SA",0.0116026726233105,0.0116026105873821
"1220",28.040001,28.18,27.57,27.85,1530100,24.646423,2019-11-25,"BRKM5.SA",-0.00179213429265923,-0.00179211469534035
"1221",27.85,28.09,27.51,27.9,2046100,24.690672,2019-11-26,"BRKM5.SA",0.00179535180419488,0.00179533213644523
"1222",27.9,28.15,27.549999,27.76,1424300,24.566776,2019-11-27,"BRKM5.SA",-0.00501792741809537,-0.00501792114695332
"1223",27.76,27.99,27.52,27.700001,1065000,24.513678,2019-11-28,"BRKM5.SA",-0.00216137437000286,-0.00216134726224793
"1224",27.870001,28.459999,27.620001,27.99,2119700,24.770319,2019-11-29,"BRKM5.SA",0.0104692979976322,0.010469277600387
"1225",28.139999,28.58,28.02,28.26,1826100,25.00926,2019-12-02,"BRKM5.SA",0.00964626252895662,0.00964630225080398
"1226",28.51,29.18,28.32,28.700001,2704100,25.398649,2019-12-03,"BRKM5.SA",0.0155697929486918,0.01556974522293
"1227",28.65,29.049999,28.41,28.83,1877200,25.513695,2019-12-04,"BRKM5.SA",0.00452961100411287,0.00452958172370788
"1228",28.799999,29,28.41,28.639999,1163200,25.345549,2019-12-05,"BRKM5.SA",-0.00659042134038212,-0.00659039195282685
"1229",28.65,29.58,28.65,29.309999,2480700,25.938478,2019-12-06,"BRKM5.SA",0.0233938116708383,0.0233938555654281
"1230",29.450001,29.809999,28.92,29.040001,2191600,25.699539,2019-12-09,"BRKM5.SA",-0.00921175868530133,-0.00921180515905173
"1231",28.950001,29.6,28.709999,29.129999,1884900,25.779184,2019-12-10,"BRKM5.SA",0.00309908282790605,0.00309910457647722
"1232",29.24,29.620001,29.08,29.33,2062300,25.956179,2019-12-11,"BRKM5.SA",0.00686581080301063,0.0068658086805975
"1233",29.42,29.76,29.200001,29.290001,949200,25.92078,2019-12-12,"BRKM5.SA",-0.00136379857759483,-0.00136375724514148
"1234",29.27,29.67,28.99,29.129999,1334700,25.779184,2019-12-13,"BRKM5.SA",-0.00546264425684717,-0.00546268332322686
"1235",29.09,29.65,28.51,28.639999,2848200,25.345549,2019-12-16,"BRKM5.SA",-0.0168211297921611,-0.0168211471617284
"1236",28.52,28.969999,28.309999,28.459999,1439100,25.186255,2019-12-17,"BRKM5.SA",-0.00628489049497405,-0.00628491642056273
"1237",28.58,29.209999,28.370001,28.77,2855900,25.460596,2019-12-18,"BRKM5.SA",0.0108924887800905,0.0108925161943962
"1238",28.780001,29.23,27.870001,28.01,4622800,24.788019,2019-12-19,"BRKM5.SA",-0.0264163886815533,-0.0264164059784497
"1239",28.1,28.6,28,28.379999,3103900,25.115456,2019-12-20,"BRKM5.SA",0.013209486405509,0.0132095323098893
"1240",28.59,29.389999,28.389999,29.25,2877900,25.885382,2019-12-23,"BRKM5.SA",0.0306554657020761,0.0306554274367663
"1241",29.299999,30.299999,29.15,30.17,3009800,26.699554,2019-12-26,"BRKM5.SA",0.0314529644569279,0.0314529914529915
"1242",30.299999,30.99,29.969999,30.440001,4314200,26.938498,2019-12-27,"BRKM5.SA",0.00894936297437776,0.00894932051706987
"1243",30.59,30.719999,29.85,29.85,2277400,26.416365,2019-12-30,"BRKM5.SA",-0.0193824095166701,-0.0193824238047823
"1244",30.25,30.799999,30.09,30.4,2719200,26.903097,2020-01-02,"BRKM5.SA",0.0184253965297647,0.0184254606365157
"1245",30.799999,33.16,30.549999,31.75,9030400,28.097807,2020-01-03,"BRKM5.SA",0.0444078984661134,0.0444078947368423
"1246",31.879999,33.48,31.65,33.400002,5962600,29.55801,2020-01-06,"BRKM5.SA",0.051968575341129,0.0519685669291339
"1247",33.470001,33.470001,32.470001,32.529999,4096600,28.788082,2020-01-07,"BRKM5.SA",-0.0260480323269394,-0.0260479924522161
"1248",32.75,34.830002,32.580002,34.16,7154600,30.230585,2020-01-08,"BRKM5.SA",0.0501076452401379,0.050107625272291
"1249",34.18,36.040001,34.18,34.849998,7618500,30.841213,2020-01-09,"BRKM5.SA",0.0201990136810122,0.0201990046838407
"1250",35.380001,35.689999,34.349998,34.450001,3682400,30.487228,2020-01-10,"BRKM5.SA",-0.0114776614006719,-0.0114776764119183
"1251",35.09,35.57,33.849998,34,4289300,30.088991,2020-01-13,"BRKM5.SA",-0.0130624207619008,-0.0130624379372297
"1252",34.110001,35.060001,33.900002,34.27,2847300,30.327932,2020-01-14,"BRKM5.SA",0.00794114365616316,0.00794117647058834
"1253",34.130001,34.68,33.200001,33.619999,3160100,29.752701,2020-01-15,"BRKM5.SA",-0.0189670367237701,-0.0189670557338781
"1254",33.669998,34.490002,33.16,34.080002,2948000,30.15979,2020-01-16,"BRKM5.SA",0.0136824216396354,0.013682421584843
"1255",34.220001,34.880001,34.130001,34.27,2353900,30.327932,2020-01-17,"BRKM5.SA",0.00557503881824117,0.00557505835827121
"1256",34.450001,34.860001,33.950001,34.43,2340400,30.469528,2020-01-20,"BRKM5.SA",0.0046688313598171,0.00466880653632895
"1257",34.349998,36.619999,34.349998,35.540001,6682600,31.451845,2020-01-21,"BRKM5.SA",0.0322393244818233,0.0322393552134765
"1258",36,36.599998,35.599998,36.360001,3500300,32.177521,2020-01-22,"BRKM5.SA",0.0230726051206216,0.0230725936107881
"1259",37.099998,39,37,39,6700500,34.513844,2020-01-23,"BRKM5.SA",0.0726073024705662,0.0726072312264239
"1260",38.599998,38.599998,37.41,37.630001,5019100,33.301434,2020-01-24,"BRKM5.SA",-0.0351282227502679,-0.0351281794871795
"1261",36.5,36.93,35,35.220001,3872200,31.168655,2020-01-27,"BRKM5.SA",-0.0640446594582083,-0.0640446435279126
"1262",35.299999,36.09,34.099998,34.169998,3657200,30.239433,2020-01-28,"BRKM5.SA",-0.0298127076705749,-0.0298126908059998
"1263",34.490002,34.790001,32.610001,32.849998,4717200,29.071274,2020-01-29,"BRKM5.SA",-0.038630320879363,-0.0386303797852139
"1264",32.400002,32.619999,30.91,31.799999,6269000,28.142056,2020-01-30,"BRKM5.SA",-0.0319634426754052,-0.0319634418242583
"1265",31.34,32.900002,31.08,31.549999,4768500,27.920813,2020-01-31,"BRKM5.SA",-0.0078616501935751,-0.00786163546734697
"1266",32.450001,33.939999,31.76,33.450001,4683100,29.602257,2020-02-03,"BRKM5.SA",0.0602218853727505,0.0602219353477633
"1267",34.299999,35.099998,33.27,33.400002,3383700,29.55801,2020-02-04,"BRKM5.SA",-0.00149471710890159,-0.00149473837085978
"1268",34.349998,34.990002,33.84,34.310001,3924200,30.363333,2020-02-05,"BRKM5.SA",0.0272455080704013,0.0272454774104505
"1269",34.880001,34.900002,31.51,31.75,8355600,28.097807,2020-02-06,"BRKM5.SA",-0.0746138772051145,-0.0746138421855481
"1270",32.119999,32.599998,31.32,31.780001,3889500,28.124357,2020-02-07,"BRKM5.SA",0.000944913601264252,0.000944913385826807
"1271",31.790001,32.200001,31.219999,31.389999,2586000,27.779217,2020-02-10,"BRKM5.SA",-0.0122719250079211,-0.0122719316465723
"1272",31.790001,32.709999,31.58,32.16,2343900,28.460646,2020-02-11,"BRKM5.SA",0.0245301730426744,0.0245301377677647
"1273",32.400002,32.84,31.709999,31.860001,3094800,28.195154,2020-02-12,"BRKM5.SA",-0.00932838980534745,-0.00932832711442777
"1274",31.68,31.84,30.83,30.83,3401300,27.283634,2020-02-13,"BRKM5.SA",-0.0323289597921685,-0.0323289694812
"1275",31,31.6,30.4,30.93,2908300,27.372131,2020-02-14,"BRKM5.SA",0.0032435928439738,0.00324359390204343
"1276",30.92,31.48,30.84,31.200001,1639600,27.611074,2020-02-17,"BRKM5.SA",0.0087294262912887,0.00872942127384424
"1277",31.16,31.67,31.01,31.35,1928500,27.74382,2020-02-18,"BRKM5.SA",0.00480770867514968,0.00480766010231859
"1278",31.49,32.220001,31.299999,31.9,2179000,28.230553,2020-02-19,"BRKM5.SA",0.0175438349873955,0.0175438596491226
"1279",32,32.73,31.469999,31.58,2875000,27.947363,2020-02-20,"BRKM5.SA",-0.0100313302399709,-0.0100313479623825
"1280",31.41,31.540001,30.299999,30.6,2700800,27.080091,2020-02-21,"BRKM5.SA",-0.0310323374695495,-0.0310322989233691
"1281",29.530001,30.059999,28.690001,28.870001,3083100,25.549093,2020-02-26,"BRKM5.SA",-0.0565359252300888,-0.0565359150326799
"1282",28.6,28.879999,27.4,27.4,4855600,24.248186,2020-02-27,"BRKM5.SA",-0.0509179327814102,-0.0509179407371687
"1283",27.4,28.049999,26.030001,26.889999,6516300,23.79685,2020-02-28,"BRKM5.SA",-0.0186131861575131,-0.0186131751824817
"1284",27.1,28.23,27.1,27.5,3669600,24.336683,2020-03-02,"BRKM5.SA",0.0226850612581078,0.0226850510481611
"1285",28.1,29.73,27.559999,28.08,4424800,24.849966,2020-03-03,"BRKM5.SA",0.0210909185939594,0.021090909090909
"1286",28.92,29.129999,27.91,28.98,2631900,25.646439,2020-03-04,"BRKM5.SA",0.0320512712170311,0.0320512820512822
"1287",28.41,28.6,26.139999,26.74,3406900,23.664106,2020-03-05,"BRKM5.SA",-0.0772946684722975,-0.0772946859903383
