"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1087",19.76,19.790001,19.469999,19.6,1246700,18.144064,2019-05-16,"FLRY3.SA",-0.0130916112538925,-0.0130916911837013
"1088",19.639999,19.76,19.1,19.1,1986700,17.681208,2019-05-17,"FLRY3.SA",-0.0255100511109307,-0.0255102040816326
"1089",19.25,19.32,18.709999,19.02,4763000,17.607151,2019-05-20,"FLRY3.SA",-0.00418845816417068,-0.00418848167539276
"1090",19.18,19.6,19.18,19.559999,2943200,18.107035,2019-05-21,"FLRY3.SA",0.0283909645575253,0.0283911146161935
"1091",19.709999,19.950001,19.360001,19.41,1139200,17.968178,2019-05-22,"FLRY3.SA",-0.00766867684300598,-0.00766866092375573
"1092",19.379999,19.610001,19.25,19.610001,1068000,18.153324,2019-05-23,"FLRY3.SA",0.0103041054023396,0.0103040185471406
"1093",19.700001,19.790001,19.290001,19.440001,1490400,17.995949,2019-05-24,"FLRY3.SA",-0.00866921121443109,-0.00866904596282281
"1094",19.540001,19.92,19.469999,19.6,932800,18.144064,2019-05-27,"FLRY3.SA",0.00823046342262912,0.00823040081119353
"1095",19.68,20.32,19.68,20.030001,2460300,18.542124,2019-05-28,"FLRY3.SA",0.0219388555948656,0.0219388265306122
"1096",20.030001,20.23,19.73,20.02,1941000,18.532867,2019-05-29,"FLRY3.SA",-0.000499241618705737,-0.000499301023499599
"1097",19.99,20.23,19.82,20.139999,2279300,18.64395,2019-05-30,"FLRY3.SA",0.00599383786653207,0.00599395604395614
"1098",20.190001,20.23,19.559999,19.799999,2988100,18.329206,2019-05-31,"FLRY3.SA",-0.0168818302988369,-0.0168818280477571
"1099",19.9,20.23,19.74,19.9,2116200,18.42178,2019-06-03,"FLRY3.SA",0.00505062794318523,0.00505055581063418
"1100",19.99,20.219999,19.9,19.9,1377900,18.42178,2019-06-04,"FLRY3.SA",0,0
"1101",20.01,20.15,19.690001,19.690001,1295700,18.227381,2019-06-05,"FLRY3.SA",-0.0105526718916411,-0.0105527135678392
"1102",19.9,20.280001,19.82,20.280001,1513900,18.77355,2019-06-06,"FLRY3.SA",0.0299642060480327,0.029964447437052
"1103",20.389999,20.84,20.27,20.690001,1874900,19.153097,2019-06-07,"FLRY3.SA",0.0202171139715184,0.0202169615277632
"1104",20.6,21.15,20.469999,21,1789100,19.440069,2019-06-10,"FLRY3.SA",0.0149830599197613,0.0149830345585775
"1105",21.200001,21.370001,20.93,21.34,1247900,19.754812,2019-06-11,"FLRY3.SA",0.0161904260730761,0.0161904761904761
"1106",21.209999,21.42,21.01,21.16,1584100,19.588186,2019-06-12,"FLRY3.SA",-0.00843470441530914,-0.00843486410496719
"1107",21.27,21.559999,21.1,21.280001,1096700,19.69927,2019-06-13,"FLRY3.SA",0.0056709692260426,0.00567112476370513
"1108",21.25,21.27,20.77,20.9,1528500,19.347496,2019-06-14,"FLRY3.SA",-0.017857209937221,-0.0178571890104704
"1109",20.99,20.99,20.43,20.59,1174500,19.060524,2019-06-17,"FLRY3.SA",-0.0148325137268409,-0.0148325358851674
"1110",20.65,20.780001,20.25,20.690001,2030800,19.153097,2019-06-18,"FLRY3.SA",0.00485679197486899,0.00485677513355998
"1111",20.73,20.92,20.530001,20.799999,1974900,19.254927,2019-06-19,"FLRY3.SA",0.00531663364937796,0.00531648113501793
"1112",20.9,21.15,20.83,21,1584400,19.440069,2019-06-21,"FLRY3.SA",0.00961530521512777,0.00961543315458813
"1113",21,21.4,20.940001,21.129999,2924600,19.560413,2019-06-24,"FLRY3.SA",0.00619051300692397,0.00619042857142871
"1114",21.129999,21.190001,20.73,20.98,1264100,19.421553,2019-06-25,"FLRY3.SA",-0.00709903211143859,-0.00709886451012143
"1115",21.18,21.18,20.870001,21.1,1781800,19.53264,2019-06-26,"FLRY3.SA",0.00571977946356816,0.00571973307912299
"1116",21,21.51,20.889999,21.4,1856200,19.81036,2019-06-27,"FLRY3.SA",0.0142182521154335,0.0142180094786728
"1117",21.52,21.690001,21.35,21.35,1590100,19.764069,2019-06-28,"FLRY3.SA",-0.00233670665247876,-0.00233644859813076
"1118",21.690001,21.799999,21.280001,21.5,1095300,19.902924,2019-07-01,"FLRY3.SA",0.0070256281740364,0.00702576112412179
"1119",21.6,21.9,21.370001,21.66,1778200,20.051044,2019-07-02,"FLRY3.SA",0.00744212257455246,0.0074418604651163
"1120",21.700001,21.85,21.52,21.639999,1489800,20.032526,2019-07-03,"FLRY3.SA",-0.000923542933724542,-0.000923407202216064
"1121",21.85,22.299999,21.77,22,1992000,20.365786,2019-07-04,"FLRY3.SA",0.0166359449627071,0.0166359064988866
"1122",21.950001,22.83,21.719999,22.719999,4884000,21.032303,2019-07-05,"FLRY3.SA",0.0327272907610832,0.0327272272727273
"1123",22.77,23.27,22.690001,23.27,1397500,21.541449,2019-07-08,"FLRY3.SA",0.0242078102431293,0.0242077915584415
"1124",23.299999,23.9,23.299999,23.790001,2927100,22.022823,2019-07-10,"FLRY3.SA",0.022346407616312,0.0223464116888699
"1125",23.940001,23.99,23.35,23.67,2407600,21.911736,2019-07-11,"FLRY3.SA",-0.00504417621664566,-0.00504417801411605
"1126",23.870001,24.129999,23.6,23.75,2097500,21.98579,2019-07-12,"FLRY3.SA",0.0033796500651524,0.00337980566117446
"1127",23.75,23.860001,23.370001,23.65,1487900,21.893221,2019-07-15,"FLRY3.SA",-0.00421040135469319,-0.00421052631578955
"1128",23.85,23.91,23.219999,23.52,1440000,21.772881,2019-07-16,"FLRY3.SA",-0.00549667862942593,-0.00549682875264268
"1129",23.59,23.969999,23.549999,23.82,1336200,22.050592,2019-07-17,"FLRY3.SA",0.0127549036804087,0.0127551020408163
"1130",23.82,23.82,23.48,23.67,968800,21.911736,2019-07-18,"FLRY3.SA",-0.00629715519655893,-0.00629722921914355
"1131",23.67,23.67,23.27,23.51,1118200,21.76362,2019-07-19,"FLRY3.SA",-0.0067596652314541,-0.00675961132234892
"1132",23.52,23.58,23.059999,23.15,765800,21.430361,2019-07-22,"FLRY3.SA",-0.0153126639777756,-0.0153126329221609
"1133",23.17,23.4,22.91,23.209999,1035300,21.485901,2019-07-23,"FLRY3.SA",0.00259165022931707,0.00259174946004315
"1134",23.07,23.85,23.07,23.6,1688700,21.846935,2019-07-24,"FLRY3.SA",0.0168032981255941,0.0168031459199978
"1135",23.75,23.860001,23.309999,23.75,2453400,21.98579,2019-07-25,"FLRY3.SA",0.00635581146737541,0.0063559322033897
"1136",23.450001,24.1,23.08,23.629999,3020200,21.874704,2019-07-26,"FLRY3.SA",-0.00505262717418842,-0.00505267368421047
"1137",23.559999,23.700001,23.379999,23.549999,1378400,21.800648,2019-07-29,"FLRY3.SA",-0.00338546295300735,-0.00338552701589201
"1138",23.559999,23.950001,23.309999,23.620001,1196300,21.865448,2019-07-30,"FLRY3.SA",0.00297238871064764,0.00297248420265328
"1139",23.549999,23.59,22.67,23.33,2372400,21.781673,2019-07-31,"FLRY3.SA",-0.00383138731024402,-0.0122777725538623
"1140",23.33,24.110001,23.200001,23.74,2119900,22.164463,2019-08-01,"FLRY3.SA",0.0175739485208506,0.0175739391341621
"1141",23.700001,23.709999,23.110001,23.469999,2322200,21.91238,2019-08-02,"FLRY3.SA",-0.0113732960730879,-0.0113732518955348
"1142",23.200001,23.200001,22.709999,23.08,1841000,21.548267,2019-08-05,"FLRY3.SA",-0.0166167709760419,-0.0166169159189143
"1143",23.200001,23.4,22.780001,23.200001,1525500,21.660303,2019-08-06,"FLRY3.SA",0.00519930442666228,0.00519935008665517
"1144",23.17,23.17,22.5,23.040001,1411900,21.510921,2019-08-07,"FLRY3.SA",-0.00689657942458144,-0.00689655142687284
"1145",23.299999,23.73,23.27,23.4,2624000,21.847027,2019-08-08,"FLRY3.SA",0.0156249004865947,0.0156249559190558
"1146",23.5,23.75,23.35,23.469999,1128000,21.91238,2019-08-09,"FLRY3.SA",0.00299139100253765,0.00299141025641037
"1147",23.469999,23.559999,23.120001,23.5,2844100,21.940392,2019-08-12,"FLRY3.SA",0.00127836410284954,0.00127827018654747
"1148",23.299999,24.200001,23.299999,24,3143200,22.407207,2019-08-13,"FLRY3.SA",0.021276511376825,0.0212765957446808
"1149",24,24,23.16,23.51,3038600,21.94973,2019-08-14,"FLRY3.SA",-0.0204165115268494,-0.0204166666666666
"1150",23.51,23.75,22.18,22.709999,2715400,21.20282,2019-08-15,"FLRY3.SA",-0.0340282090030265,-0.0340281156954488
"1151",22.950001,23.610001,22.940001,23.540001,3704500,21.977737,2019-08-16,"FLRY3.SA",0.0365478271286557,0.0365478659862557
"1152",23.59,23.76,23.1,23.200001,2630300,21.660303,2019-08-19,"FLRY3.SA",-0.0144434342807908,-0.0144434998112362
"1153",23.309999,23.719999,22.690001,23.709999,1972200,22.136456,2019-08-20,"FLRY3.SA",0.0219827488101159,0.0219826714662641
"1154",23.75,24.209999,23.73,24.209999,1468300,22.60327,2019-08-21,"FLRY3.SA",0.021088018786747,0.0210881493499853
"1155",24.4,24.59,24.049999,24.52,1428600,22.892698,2019-08-22,"FLRY3.SA",0.0128046959577088,0.0128046680216716
"1156",24.32,24.379999,23.52,24.030001,2043400,22.435219,2019-08-23,"FLRY3.SA",-0.0199836209781826,-0.0199836460032626
"1157",24.09,24.280001,23.200001,23.43,1517000,21.875036,2019-08-26,"FLRY3.SA",-0.0249689116027795,-0.0249688295893121
"1158",23.43,23.68,23,23.34,1494900,21.791008,2019-08-27,"FLRY3.SA",-0.00384127367836107,-0.00384122919334184
"1159",23.309999,23.65,23.030001,23.309999,1304900,21.762999,2019-08-28,"FLRY3.SA",-0.00128534668979063,-0.00128538988860316
"1160",23.559999,24.48,23.459999,24.08,1661200,22.481899,2019-08-29,"FLRY3.SA",0.0330331311415306,0.0330330773501963
"1161",24.120001,24.4,23.75,24,1985500,22.407207,2019-08-30,"FLRY3.SA",-0.0033223172117266,-0.00332225913621254
"1162",23.99,24.25,23.860001,24,1271600,22.407207,2019-09-02,"FLRY3.SA",0,0
"1163",24,24.280001,23.700001,24,1338200,22.407207,2019-09-03,"FLRY3.SA",0,0
"1164",24.280001,24.370001,23.940001,23.940001,1321100,22.351192,2019-09-04,"FLRY3.SA",-0.00249986533350621,-0.00249995833333339
"1165",24.23,24.49,23.77,23.77,1644200,22.192471,2019-09-05,"FLRY3.SA",-0.00710123200588142,-0.00710112752292702
"1166",23.799999,24.07,23.76,23.799999,1291800,22.220482,2019-09-06,"FLRY3.SA",0.00126218481934703,0.0012620530079932
"1167",23.889999,23.98,23.17,23.459999,1373500,21.903048,2019-09-09,"FLRY3.SA",-0.0142856487091505,-0.0142857148859544
"1168",23.549999,23.73,23.360001,23.459999,1059200,21.903048,2019-09-10,"FLRY3.SA",0,0
"1169",23.700001,23.950001,23.48,23.809999,1025300,22.229816,2019-09-11,"FLRY3.SA",0.0149188368669055,0.014919011718628
"1170",23.889999,24.5,23.83,24.219999,1931400,22.612608,2019-09-12,"FLRY3.SA",0.0172197556650941,0.017219656330099
"1171",24.4,24.41,24.07,24.309999,880800,22.696634,2019-09-13,"FLRY3.SA",0.00371589159463603,0.00371593739537324
"1172",24.190001,24.299999,23.780001,24.15,775400,22.547253,2019-09-16,"FLRY3.SA",-0.00658163673080325,-0.00658161277587888
"1173",24.110001,24.700001,24,24.610001,1005400,22.976727,2019-09-17,"FLRY3.SA",0.019047730559461,0.0190476604554866
"1174",24.68,25.1,24.33,24.719999,1629600,23.079426,2019-09-18,"FLRY3.SA",0.00446969666306263,0.00446964630354962
"1175",24.799999,25,24.43,24.540001,944900,22.911367,2019-09-19,"FLRY3.SA",-0.00728176688623028,-0.0072814727864674
"1176",24.73,25.139999,24.549999,25.139999,1603400,23.47155,2019-09-20,"FLRY3.SA",0.0244500033542303,0.0244497952546945
"1177",25.15,25.74,24.860001,25.51,1734400,23.816996,2019-09-23,"FLRY3.SA",0.0147176475349944,0.0147176219060312
"1178",25.49,25.75,25.299999,25.530001,1851700,23.835669,2019-09-24,"FLRY3.SA",0.00078401994945132,0.00078404547236377
"1179",25.5,25.6,24.959999,25.299999,2039000,23.620932,2019-09-25,"FLRY3.SA",-0.00900906116794953,-0.00900908699533531
"1180",25.309999,25.629999,25.190001,25.5,1522900,23.807659,2019-09-26,"FLRY3.SA",0.0079051495512541,0.00790517817807035
"1181",25.559999,26.129999,25.52,25.700001,2508000,23.994385,2019-09-27,"FLRY3.SA",0.00784310628777063,0.00784317647058819
"1182",25.77,26.450001,25.549999,26.42,2611600,24.666603,2019-09-30,"FLRY3.SA",0.0280156378252661,0.0280155242017306
"1183",26.42,26.42,26,26.1,755300,24.36784,2019-10-01,"FLRY3.SA",-0.0121120447756831,-0.012112036336109
"1184",26,26,24.860001,24.860001,2441900,23.210135,2019-10-02,"FLRY3.SA",-0.0475095453679932,-0.0475095402298851
"1185",25.17,25.299999,24.77,25,1929600,23.340843,2019-10-03,"FLRY3.SA",0.00563150537469936,0.00563149615319802
"1186",25.17,25.17,24.6,25,1696800,23.340843,2019-10-04,"FLRY3.SA",0,0
"1187",24.879999,24.98,24.190001,24.200001,1677800,22.593935,2019-10-07,"FLRY3.SA",-0.0320000438715946,-0.0319999599999999
"1188",24.200001,24.34,23.91,24.049999,1239600,22.453888,2019-10-08,"FLRY3.SA",-0.00619843334062875,-0.00619842949593274
"1189",24.309999,24.379999,23.950001,24.209999,1513000,22.60327,2019-10-09,"FLRY3.SA",0.00665283446679688,0.00665280692943071
"1190",24.360001,24.370001,23.99,24.209999,1382100,22.60327,2019-10-10,"FLRY3.SA",0,0
"1191",24.299999,24.799999,24.16,24.6,1667300,22.96739,2019-10-11,"FLRY3.SA",0.0161091735841763,0.0161090878194585
"1192",24.73,24.780001,24.5,24.76,818000,23.11677,2019-10-14,"FLRY3.SA",0.00650400415545671,0.00650406504065049
"1193",24.83,24.879999,24.42,24.6,1064000,22.96739,2019-10-15,"FLRY3.SA",-0.00646197544034033,-0.00646203554119551
"1194",24.66,25,24.18,25,826200,23.340843,2019-10-16,"FLRY3.SA",0.0162601410086212,0.0162601626016259
"1195",25,25.09,24.610001,25,1029100,23.340843,2019-10-17,"FLRY3.SA",0,0
"1196",24.99,25,24.6,24.74,1202000,23.098099,2019-10-18,"FLRY3.SA",-0.0103999671305787,-0.0104000000000001
"1197",24.809999,24.950001,24.610001,24.790001,733800,23.144779,2019-10-21,"FLRY3.SA",0.00202094553322318,0.00202105901374305
"1198",24.790001,24.799999,24.389999,24.6,1296300,22.96739,2019-10-22,"FLRY3.SA",-0.00766432032036246,-0.00766442082838148
"1199",24.6,25.059999,24.42,24.68,1260400,23.04208,2019-10-23,"FLRY3.SA",0.00325200207772824,0.00325203252032513
"1200",24.93,24.93,24.200001,24.51,1192900,22.88336,2019-10-24,"FLRY3.SA",-0.00688826703144851,-0.00688816855753638
"1201",24.540001,24.92,24.540001,24.91,2104700,23.256813,2019-10-25,"FLRY3.SA",0.0163198498821853,0.0163198694410445
"1202",25,25.549999,24.950001,25.41,1697800,23.723631,2019-10-28,"FLRY3.SA",0.0200723117135611,0.0200722601364913
"1203",25.42,25.530001,24.950001,25.450001,1417900,23.760975,2019-10-29,"FLRY3.SA",0.00157412665877321,0.00157422274694996
"1204",25.5,25.690001,25.110001,25.540001,1218800,23.845003,2019-10-30,"FLRY3.SA",0.00353638686964652,0.00353634563707872
"1205",25.540001,25.540001,25.18,25.450001,823800,23.760975,2019-10-31,"FLRY3.SA",-0.00352392490787268,-0.00352388396539216
"1206",25.43,25.530001,25.190001,25.530001,1381100,23.835669,2019-11-01,"FLRY3.SA",0.0031435578716783,0.00314341834406995
"1207",25.639999,25.790001,25.49,25.51,1058200,23.816996,2019-11-04,"FLRY3.SA",-0.000783405743719601,-0.000783431226657472
"1208",25.49,25.709999,25.309999,25.700001,956600,23.994385,2019-11-05,"FLRY3.SA",0.00744800057908224,0.00744809878479025
"1209",25.719999,25.889999,25.34,25.85,2588200,24.134432,2019-11-06,"FLRY3.SA",0.00583665720125759,0.0058365367378781
"1210",25.98,26.299999,25.879999,26.299999,1253400,24.554565,2019-11-07,"FLRY3.SA",0.0174080334685316,0.0174080851063829
"1211",26.1,26.15,25.620001,25.860001,1282900,24.143768,2019-11-08,"FLRY3.SA",-0.0167299644689286,-0.0167299626133065
"1212",25.67,26.309999,25.5,26.08,1196300,24.349167,2019-11-11,"FLRY3.SA",0.00850732992464143,0.00850730825571122
"1213",26,26,25.59,25.74,993800,24.031729,2019-11-12,"FLRY3.SA",-0.0130369141580902,-0.0130368098159509
"1214",25.6,26.030001,25.559999,26.030001,820500,24.302483,2019-11-13,"FLRY3.SA",0.0112665218553356,0.0112665501165501
"1215",26,27,25.969999,27,2690100,25.208111,2019-11-14,"FLRY3.SA",0.0372648342146769,0.0372646547343582
"1216",27,27.51,26.77,26.92,2780900,25.133417,2019-11-18,"FLRY3.SA",-0.00296309390259342,-0.00296296296296295
"1217",26.9,27.02,26.610001,26.610001,2839300,24.84399,2019-11-19,"FLRY3.SA",-0.0115156247954665,-0.0115155646359585
"1218",26.65,28.040001,26.559999,27.75,3696300,25.908333,2019-11-21,"FLRY3.SA",0.0428410653844249,0.0428409980142428
"1219",27.75,28.040001,27.41,27.780001,1426300,25.936344,2019-11-22,"FLRY3.SA",0.00108115794250452,0.001081117117117
"1220",27.870001,28.469999,27.530001,28.469999,1705800,26.580549,2019-11-25,"FLRY3.SA",0.0248379262705647,0.0248379400706287
"1221",28.4,28.549999,27.860001,28.549999,1850000,26.655241,2019-11-26,"FLRY3.SA",0.00281002472898506,0.0028099755114146
"1222",28.389999,28.540001,27.889999,28.200001,1555700,26.328472,2019-11-27,"FLRY3.SA",-0.012259090060375,-0.0122591247726488
"1223",28.41,28.5,27.98,27.98,1599300,26.12307,2019-11-28,"FLRY3.SA",-0.00780151616850389,-0.00780145362406193
"1224",28.299999,28.65,28.290001,28.5,1792200,26.608559,2019-11-29,"FLRY3.SA",0.0185846839594275,0.0185847033595425
"1225",28.5,28.65,28.280001,28.469999,1491200,26.580549,2019-12-02,"FLRY3.SA",-0.0010526688048007,-0.00105266666666659
"1226",28.5,28.690001,28.23,28.51,1527200,26.617897,2019-12-03,"FLRY3.SA",0.00140508760748315,0.00140502288040123
"1227",28.6,28.68,28.299999,28.49,1597800,26.599222,2019-12-04,"FLRY3.SA",-0.000701595621923068,-0.000701508242721971
"1228",28.549999,29.040001,28.309999,28.309999,1841600,26.43117,2019-12-05,"FLRY3.SA",-0.00631792914845397,-0.00631804141804126
"1229",28.43,29.08,28.42,28.879999,1824200,26.963339,2019-12-06,"FLRY3.SA",0.020134144648156,0.0201342288991251
"1230",28.940001,29.25,28.82,29.049999,2487200,27.122057,2019-12-09,"FLRY3.SA",0.00588643713599413,0.00588642679662144
"1231",28.85,28.85,28.18,28.440001,2325700,26.552544,2019-12-10,"FLRY3.SA",-0.0209981492185494,-0.0209982107056182
"1232",28.49,28.700001,28.27,28.5,2641200,26.608559,2019-12-11,"FLRY3.SA",0.00210959070437844,0.00210966940542656
"1233",28.780001,28.85,28.34,28.440001,1680700,26.552544,2019-12-12,"FLRY3.SA",-0.00210514970013964,-0.00210522807017544
"1234",28.5,28.780001,28.35,28.780001,1798000,26.869978,2019-12-13,"FLRY3.SA",0.0119549373498824,0.0119549925472928
"1235",28.74,28.959999,28.450001,28.950001,1409700,27.028694,2019-12-16,"FLRY3.SA",0.00590681540565474,0.0059068795723809
"1236",28.889999,29.049999,28.719999,28.809999,1342600,26.897984,2019-12-17,"FLRY3.SA",-0.00483597172693584,-0.00483599292449066
"1237",28.9,30.1,28.709999,29.85,3485800,27.868963,2019-12-18,"FLRY3.SA",0.0360985789864401,0.0360986128461858
"1238",29.959999,30.84,29.9,30.4,3828200,28.382465,2019-12-19,"FLRY3.SA",0.0184255869154515,0.0184254606365157
"1239",30.5,30.5,29.59,29.83,1719000,27.850292,2019-12-20,"FLRY3.SA",-0.0187500627588196,-0.01875
"1240",29.83,30.02,29.620001,30,1252600,28.009012,2019-12-23,"FLRY3.SA",0.00569904258095377,0.00569896077774068
"1241",30,30.15,29.9,30.1,1702000,28.102373,2019-12-26,"FLRY3.SA",0.00333324859870099,0.00333333333333341
"1242",30.17,30.540001,29.969999,30.4,1402800,28.382465,2019-12-27,"FLRY3.SA",0.00996684514862856,0.00996677740863783
"1243",30.4,30.889999,30.27,30.530001,1100800,28.503838,2019-12-30,"FLRY3.SA",0.00427633752036694,0.00427634868421056
"1244",31.09,31.389999,30.860001,31.02,1759800,28.961317,2020-01-02,"FLRY3.SA",0.0160497333727481,0.0160497538142892
"1245",30.92,31.25,30.110001,30.110001,4218600,28.214012,2020-01-03,"FLRY3.SA",-0.0258035572070152,-0.0293358800773694
"1246",30.190001,31,30.01,31,3360700,29.047972,2020-01-06,"FLRY3.SA",0.029558362702901,0.0295582520903934
"1247",31.01,31.52,30.629999,31.32,1570100,29.34782,2020-01-07,"FLRY3.SA",0.0103225106386085,0.0103225806451612
"1248",31.299999,31.58,30.82,31.129999,1382700,29.169786,2020-01-08,"FLRY3.SA",-0.00606634496190861,-0.0060664431673052
"1249",31.299999,31.969999,31.129999,31.709999,1339400,29.713264,2020-01-09,"FLRY3.SA",0.0186315388121119,0.0186315457318196
"1250",32,32,30.950001,31.15,1648700,29.188526,2020-01-10,"FLRY3.SA",-0.0176600591574188,-0.0176600131712398
"1251",31.41,31.41,30.879999,31,2049200,29.047972,2020-01-13,"FLRY3.SA",-0.00481538533326409,-0.0048154093097913
"1252",31,31.459999,30.889999,31.459999,1570000,29.479006,2020-01-14,"FLRY3.SA",0.0148386951075274,0.0148386774193547
"1253",31.4,31.709999,31.049999,31.23,1467500,29.263489,2020-01-15,"FLRY3.SA",-0.00731086387376834,-0.00731083939322441
"1254",31.360001,31.48,30.67,31.24,1200700,29.272858,2020-01-16,"FLRY3.SA",0.000320160046534346,0.000320204931155921
"1255",31.24,31.389999,30.709999,31.389999,1083400,29.413412,2020-01-17,"FLRY3.SA",0.00480151271871043,0.00480150448143402
"1256",31.35,32.23,30.9,32.23,917100,30.200518,2020-01-20,"FLRY3.SA",0.0267601052200268,0.0267601473959906
"1257",32.23,32.330002,31.780001,32.150002,1455600,30.125559,2020-01-21,"FLRY3.SA",-0.00248204351991577,-0.00248209742475947
"1258",32.299999,32.869999,32.110001,32.869999,1854800,30.800217,2020-01-22,"FLRY3.SA",0.0223948707474606,0.0223949286223994
"1259",32.509998,32.619999,32.119999,32.25,1956000,30.219261,2020-01-23,"FLRY3.SA",-0.0188620749003164,-0.0188621545136037
"1260",32.470001,32.5,31.940001,32.360001,1209700,30.322334,2020-01-24,"FLRY3.SA",0.00341083787588325,0.00341088372093012
"1261",31.98,32.389999,30.91,32.150002,2233700,30.125559,2020-01-27,"FLRY3.SA",-0.00648944108326233,-0.00648946209859502
"1262",32.16,32.599998,32.07,32.5,1933000,30.453518,2020-01-28,"FLRY3.SA",0.0108864038008389,0.0108864067877819
"1263",32.650002,32.689999,31.16,31.16,2158700,29.197895,2020-01-29,"FLRY3.SA",-0.0412308029568209,-0.0412307692307692
"1264",30.799999,31.66,30.07,31.66,2168300,29.666412,2020-01-30,"FLRY3.SA",0.0160462594991866,0.0160462130937098
