"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1138",16.778,17.059999,16.620001,16.700001,3295000,16.398636,2019-07-30,"RADL3.SA",-0.00713433318378576,-0.00713430439952434
"1139",16.719999,16.858,16.5,16.601999,5298500,16.302401,2019-07-31,"RADL3.SA",-0.00586847589031181,-0.00586838288213287
"1140",16.636,17.082001,16.582001,16.964001,5413500,16.657871,2019-08-01,"RADL3.SA",0.0218047636050664,0.0218047236359911
"1141",16.91,17.625999,16.91,17.6,8356500,17.282393,2019-08-02,"RADL3.SA",0.0374911055560461,0.0374910965874149
"1142",17.049999,17.200001,16.799999,16.799999,5095000,16.496826,2019-08-05,"RADL3.SA",-0.0454547584932249,-0.0454546022727274
"1143",16.796,17.504,16.796,17.299999,7230000,16.987806,2019-08-06,"RADL3.SA",0.0297620887799872,0.0297619065334469
"1144",17.950001,18.934,17.822001,18.9,20774500,18.558935,2019-08-07,"RADL3.SA",0.0924856923842905,0.0924856122824054
"1145",18.940001,18.948,18.271999,18.370001,14775000,18.038498,2019-08-08,"RADL3.SA",-0.028042395751696,-0.0280422751322751
"1146",18.402,18.634001,18.360001,18.4,8392000,18.067957,2019-08-09,"RADL3.SA",0.00163311823412338,0.00163304291600208
"1147",18,18.162001,17.860001,17.98,6646500,17.655535,2019-08-12,"RADL3.SA",-0.022826155718657,-0.0228260869565217
"1148",17.818001,18.336,17.802,18.077999,4896500,17.751766,2019-08-13,"RADL3.SA",0.00545047204743443,0.00545044493882085
"1149",17.812,18.148001,17.6,17.601999,7431000,17.284355,2019-08-14,"RADL3.SA",-0.0263303943956898,-0.0263303477337287
"1150",17.558001,17.872,17.212,17.440001,8541000,17.125278,2019-08-15,"RADL3.SA",-0.0092035253846614,-0.00920338650172636
"1151",17.598,17.709999,17.274,17.709999,6509000,17.390404,2019-08-16,"RADL3.SA",0.0154815588979051,0.015481535809545
"1152",17.74,18.087999,17.629999,17.858,5721000,17.535736,2019-08-19,"RADL3.SA",0.00835702264306226,0.008356917467923
"1153",17.93,18.02,17.514,17.982,4866500,17.657497,2019-08-20,"RADL3.SA",0.00694359221648866,0.00694366670399815
"1154",18.021999,18.072001,17.732,17.9,7258000,17.576979,2019-08-21,"RADL3.SA",-0.00455998944810798,-0.00456011567122683
"1155",17.878,17.997999,17.733999,17.860001,3735000,17.537701,2019-08-22,"RADL3.SA",-0.00223462746357062,-0.00223458100558649
"1156",17.77,18.08,17.618,17.799999,4698500,17.478785,2019-08-23,"RADL3.SA",-0.00335939129079688,-0.00335957427997913
"1157",17.884001,18.011999,17.49,17.596001,6705000,17.278467,2019-08-26,"RADL3.SA",-0.011460636422955,-0.0114605624416045
"1158",17.743999,18.059999,17.516001,17.860001,7151500,17.537701,2019-08-27,"RADL3.SA",0.0150032986143966,0.0150034090132183
"1159",17.784,18.76,17.782,18.716,7195000,18.378256,2019-08-28,"RADL3.SA",0.0479284599503664,0.04792827279237
"1160",18.732,18.798,18.35,18.422001,7397500,18.08956,2019-08-29,"RADL3.SA",-0.0157085634240812,-0.0157084312887369
"1161",18.518,18.884001,18.408001,18.408001,19226500,18.075811,2019-08-30,"RADL3.SA",-0.000760051654103089,-0.000759960875043042
"1162",18.200001,18.535999,18.040001,18.040001,3282500,17.714453,2019-09-02,"RADL3.SA",-0.0199912468657701,-0.0199913070408894
"1163",18.042,18.398001,17.938,18.139999,6300500,17.812647,2019-09-03,"RADL3.SA",0.00554315733034483,0.00554312607854057
"1164",18.200001,18.358,18.056,18.299999,9992500,17.969759,2019-09-04,"RADL3.SA",0.0088202500167438,0.0088202871455505
"1165",18.416,18.476,18.166,18.194,4353500,17.865671,2019-09-05,"RADL3.SA",-0.00579239821747202,-0.00579229539848614
"1166",18.266001,18.274,18.091999,18.162001,3237000,17.834249,2019-09-06,"RADL3.SA",-0.00175879204313112,-0.00175876662636032
"1167",18.236,18.264,18,18.164,4712500,17.836216,2019-09-09,"RADL3.SA",0.000110293402318273,0.000110064964758072
"1168",18.136,18.5,18.134001,18.5,5629000,18.166151,2019-09-10,"RADL3.SA",0.018498037924636,0.0184981281656023
"1169",18.6,18.93,18.427999,18.889999,10476500,18.549112,2019-09-11,"RADL3.SA",0.0210810204098821,0.021081027027027
"1170",18.950001,19.08,18.614,18.724001,5032500,18.38611,2019-09-12,"RADL3.SA",-0.0087875904787249,-0.00878761295858188
"1171",18.709999,18.837999,18.518,18.52,3837000,18.185789,2019-09-13,"RADL3.SA",-0.0108952355881695,-0.0108951607084405
"1172",18.596001,18.596001,18.219999,18.525999,4216000,18.191679,2019-09-16,"RADL3.SA",0.000323879266387772,0.000323920086393148
"1173",18.530001,18.854,18.464001,18.813999,5231500,18.474485,2019-09-17,"RADL3.SA",0.0155458987595374,0.0155457203684402
"1174",18.695999,18.870001,18.43,18.431999,4822000,18.099379,2019-09-18,"RADL3.SA",-0.0203040030615198,-0.0203040299938358
"1175",18.559999,18.629999,18.422001,18.612,4668500,18.276131,2019-09-19,"RADL3.SA",0.00976563892053983,0.00976567978329412
"1176",18.718,18.82,18.459999,18.722,7735500,18.384146,2019-09-20,"RADL3.SA",0.00591016774830533,0.00591016548463363
"1177",18.764,18.816,18.604,18.76,2385500,18.421459,2019-09-23,"RADL3.SA",0.00202962922509409,0.00202969768187167
"1178",18.667999,19.280001,18.667999,19.280001,6247000,18.932077,2019-09-24,"RADL3.SA",0.0277186513836933,0.0277186034115138
"1179",19.27,19.445999,19.062,19.184,4906000,18.837807,2019-09-25,"RADL3.SA",-0.00497937970567086,-0.00497930472099029
"1180",19.096001,19.378,19.018,19.216,3013000,18.869232,2019-09-26,"RADL3.SA",0.0016681878097593,0.00166805671392822
"1181",19.216,19.441999,19.077999,19.23,4720500,18.914032,2019-09-27,"RADL3.SA",0.0023742354749785,0.000728559533721862
"1182",19.25,19.492001,19.104,19.162001,5192000,18.847151,2019-09-30,"RADL3.SA",-0.00353605196395979,-0.00353608944357775
"1183",19.238001,19.242001,18.743999,19.186001,6746000,18.870754,2019-10-01,"RADL3.SA",0.00125233782018319,0.00125247879905666
"1184",19.09,19.278,18.92,19.040001,6285000,18.72715,2019-10-02,"RADL3.SA",-0.0076098708085538,-0.00760971502086338
"1185",18.92,19.236,18.674,19.112,5150000,18.79797,2019-10-03,"RADL3.SA",0.00378167526826023,0.00378145988542733
"1186",19.132,20.378,19.025999,20.299999,14590500,19.966442,2019-10-04,"RADL3.SA",0.0621594778585135,0.0621598472164087
"1187",20.280001,20.636,20.004,20.426001,6917000,20.090378,2019-10-07,"RADL3.SA",0.00620721508619315,0.00620699537965486
"1188",20.43,20.52,19.780001,20.002001,6906500,19.673347,2019-10-08,"RADL3.SA",-0.0207577478134061,-0.0207578566161825
"1189",20.08,20.646,20.077999,20.292,5975000,19.958582,2019-10-09,"RADL3.SA",0.0144985497383847,0.0144984994251327
"1190",20.374001,20.452,20.112,20.142,6443000,19.811045,2019-10-10,"RADL3.SA",-0.00739215842087382,-0.00739207569485523
"1191",20.222,20.492001,20.129999,20.195999,6047000,19.864155,2019-10-11,"RADL3.SA",0.00268082779076018,0.00268091549995031
"1192",20.290001,20.290001,20.08,20.209999,2868000,19.877928,2019-10-14,"RADL3.SA",0.000693359470866017,0.000693206609883479
"1193",20.209999,20.27,20.02,20.224001,7339000,19.891697,2019-10-15,"RADL3.SA",0.000692677828393329,0.00069282536827453
"1194",20.296,20.576,20.164,20.576,7134500,20.237911,2019-10-16,"RADL3.SA",0.017404950417252,0.0174050129843248
"1195",20.662001,20.808001,20.166,20.290001,7808000,19.956614,2019-10-17,"RADL3.SA",-0.013899507711048,-0.0138996403576983
"1196",20.372,20.790001,20.26,20.726,6421500,20.385447,2019-10-18,"RADL3.SA",0.0214882644921628,0.0214883675954476
"1197",20.642,21.172001,20.572001,21.110001,4963000,20.76314,2019-10-21,"RADL3.SA",0.0185275799937084,0.0185275016887003
"1198",21.15,21.341999,21.014,21.242001,5400500,20.892973,2019-10-22,"RADL3.SA",0.00625305228399942,0.0062529603859327
"1199",21.242001,21.308001,20.642,20.676001,6538500,20.336271,2019-10-23,"RADL3.SA",-0.0266454180551519,-0.0266453240445662
"1200",20.76,21.1,20.732,21.1,5975000,20.753302,2019-10-24,"RADL3.SA",0.0205067585891239,0.0205068185090531
"1201",21.1,21.41,20.906,21.41,3792500,21.05821,2019-10-25,"RADL3.SA",0.0146920234669161,0.014691943127962
"1202",21.42,21.695999,21.26,21.4,8669000,21.048374,2019-10-28,"RADL3.SA",-0.000467086233825187,-0.000467071461933699
"1203",21.398001,21.879999,21.158001,21.879999,6233000,21.520489,2019-10-29,"RADL3.SA",0.0224299986307732,0.0224298598130843
"1204",22.280001,22.309999,21.02,21.860001,13093500,21.500818,2019-10-30,"RADL3.SA",-0.000914059155440294,-0.000913985416544194
"1205",21.766001,22.108,21.67,22,9248000,21.638515,2019-10-31,"RADL3.SA",0.00640426796785132,0.00640434554417446
"1206",22,22.6,21.934,22.594,8084500,22.222755,2019-11-01,"RADL3.SA",0.0270000043903196,0.0270000000000001
"1207",22.66,22.92,22.417999,22.76,5479500,22.386028,2019-11-04,"RADL3.SA",0.00734710885306522,0.0073470832964504
"1208",22.700001,22.836,22.086,22.378,7370500,22.010302,2019-11-05,"RADL3.SA",-0.016783951132376,-0.0167838312829526
"1209",22.406,22.780001,22.014,22.528,5397000,22.157837,2019-11-06,"RADL3.SA",0.00670299753270087,0.00670301188667444
"1210",22.702,22.738001,22.304001,22.41,3119500,22.041779,2019-11-07,"RADL3.SA",-0.00523778561959831,-0.00523792613636354
"1211",22.309999,22.521999,22.162001,22.299999,4113000,21.933588,2019-11-08,"RADL3.SA",-0.00490845135503803,-0.00490856760374836
"1212",22.268,22.474001,22.143999,22.4,5377000,22.031944,2019-11-11,"RADL3.SA",0.00448426404289171,0.00448434997687652
"1213",22.398001,22.459999,21.940001,21.997999,4442000,21.636549,2019-11-12,"RADL3.SA",-0.017946441766555,-0.0179464732142857
"1214",22,22.104,21.514,21.698,10700500,21.34148,2019-11-13,"RADL3.SA",-0.0136375260213631,-0.0136375585797599
"1215",21.799999,22.559999,21.643999,22.440001,6813500,22.071285,2019-11-14,"RADL3.SA",0.0341965505672521,0.0341967462438935
"1216",22.559999,22.559999,22.222,22.27,5109500,21.904081,2019-11-18,"RADL3.SA",-0.00757563503892045,-0.0075758018014348
"1217",22.271999,22.624001,22.162001,22.360001,4245500,21.992603,2019-11-19,"RADL3.SA",0.00404134736353456,0.00404135608441858
"1218",22.309999,22.691999,22.243999,22.540001,8172000,22.169641,2019-11-21,"RADL3.SA",0.00804988841020782,0.00805008908541649
"1219",22.656,22.832001,22.5,22.75,4181500,22.376194,2019-11-22,"RADL3.SA",0.00931693030121705,0.00931672540742112
"1220",22.622,22.778,22.308001,22.308001,3937000,21.941456,2019-11-25,"RADL3.SA",-0.0194285945143309,-0.0194285274725274
"1221",22.308001,22.396,21.77,22.379999,10909000,22.01227,2019-11-26,"RADL3.SA",0.00322740660419263,0.00322745189046758
"1222",22.5,22.816,22.438,22.709999,3709500,22.336845,2019-11-27,"RADL3.SA",0.0147451852989264,0.0147453089698528
"1223",22.896,23.076,22.705999,22.92,3947500,22.543398,2019-11-28,"RADL3.SA",0.00924718777428057,0.00924707218172927
"1224",23.035999,23.059999,22.598,22.598,4041000,22.226688,2019-11-29,"RADL3.SA",-0.0140489024769026,-0.0140488656195463
"1225",22.790001,22.872,21.948,22,7614000,21.638515,2019-12-02,"RADL3.SA",-0.0264624671026109,-0.026462518806974
"1226",22.16,22.312,22.007999,22.098,5340500,21.734905,2019-12-03,"RADL3.SA",0.00445455707103748,0.00445454545454549
"1227",22.298,22.309999,21.450001,21.450001,6777500,21.097551,2019-12-04,"RADL3.SA",-0.0293239837027124,-0.0293238754638429
"1228",21.450001,21.780001,21.08,21.106001,8769000,20.759207,2019-12-05,"RADL3.SA",-0.0160371220337374,-0.0160372952896366
"1229",21.200001,21.302,20.827999,20.983999,13849500,20.639212,2019-12-06,"RADL3.SA",-0.00578032677259777,-0.0057804413067164
"1230",20.888,21,20.450001,20.558001,8766000,20.220211,2019-12-09,"RADL3.SA",-0.0203012111121298,-0.0203010875095829
"1231",20.454,20.950001,20.454,20.780001,6068000,20.438562,2019-12-10,"RADL3.SA",0.0107986509141771,0.0107987153031075
"1232",20.870001,20.969999,20.271999,20.299999,9272500,19.966442,2019-12-11,"RADL3.SA",-0.0230994724579939,-0.0230992289172651
"1233",20.364,20.752001,20.110001,20.724001,5123000,20.413376,2019-12-12,"RADL3.SA",0.0223842585474165,0.0208867990584631
"1234",20.798,21.458,20.584,21.402,7509000,21.081211,2019-12-13,"RADL3.SA",0.0327155586611445,0.0327156421194923
"1235",21.493999,21.493999,20.941999,21.066,5882000,20.750244,2019-12-16,"RADL3.SA",-0.0156996199127271,-0.0156994673395011
"1236",21.066,21.296,20.792,21.202,4205500,20.884211,2019-12-17,"RADL3.SA",0.00645616504557744,0.00645590050318057
"1237",21.184,21.438,20.906,20.986,8607000,20.671448,2019-12-18,"RADL3.SA",-0.0101877442245722,-0.0101877181397981
"1238",21.002001,21.186001,20.629999,21.152,8676500,20.834959,2019-12-19,"RADL3.SA",0.007909992565591,0.00791003526160305
"1239",21.153999,21.700001,21.034,21.454,8966000,21.132435,2019-12-20,"RADL3.SA",0.0142777338798699,0.0142776096822996
"1240",21.486,21.672001,21.341999,21.672001,2956000,21.347166,2019-12-23,"RADL3.SA",0.0101612048020023,0.0101613218980143
"1241",21.676001,21.950001,21.492001,21.950001,3588500,21.620998,2019-12-26,"RADL3.SA",0.0128275575315242,0.0128276110729231
"1242",21.988001,22.120001,21.743999,21.983999,3642500,21.654488,2019-12-27,"RADL3.SA",0.00154895717579739,0.00154888375631512
"1243",21.978001,22.530001,21.906,22.327999,5526500,21.99333,2019-12-30,"RADL3.SA",0.0156476569660755,0.0156477445254612
"1244",22.372,23,22.290001,22.966,5244000,22.621773,2020-01-02,"RADL3.SA",0.0285742541034033,0.0285740338845413
"1245",22.6,22.726,22.384001,22.454,7558000,22.117445,2020-01-03,"RADL3.SA",-0.0222939201096218,-0.0222938256553166
"1246",22.280001,22.280001,21.884001,22.011999,5180000,21.682072,2020-01-06,"RADL3.SA",-0.0196845973845532,-0.0196847332323863
"1247",22.011999,22.016001,21.5,21.709999,4437000,21.384598,2020-01-07,"RADL3.SA",-0.0137198142317764,-0.0137197898291745
"1248",21.818001,22.038,21.506001,22,2870000,21.670252,2020-01-08,"RADL3.SA",0.0133579317226351,0.0133579462624571
"1249",22.049999,22.662001,21.962,22.662001,5645500,22.322327,2020-01-09,"RADL3.SA",0.0300907898994438,0.0300909545454546
"1250",22.572001,22.708,21.82,21.959999,4224500,21.630852,2020-01-10,"RADL3.SA",-0.0309768331948547,-0.0309770527324573
"1251",21.958,22.474001,21.926001,22.474001,3164000,22.137148,2020-01-13,"RADL3.SA",0.0234061977771378,0.0234062852188655
"1252",22.386,22.809999,22.094,22.809999,4846000,22.468109,2020-01-14,"RADL3.SA",0.0149504805226039,0.0149505199363478
"1253",22.780001,22.879999,22.58,22.878,4798500,22.535089,2020-01-15,"RADL3.SA",0.00298111425398551,0.0029811925901444
"1254",22.879999,22.969999,22.514,22.764,3519500,22.422798,2020-01-16,"RADL3.SA",-0.00498294016056466,-0.00498295305533702
"1255",22.764,23.136,22.552,23.136,3183500,22.789223,2020-01-17,"RADL3.SA",0.0163416269459324,0.0163415919873484
"1256",23.242001,24.082001,23.242001,23.822001,6199000,23.464941,2020-01-20,"RADL3.SA",0.0296507695764792,0.0296508039419088
"1257",23.799999,25.274,23.540001,25.1,13811500,24.723785,2020-01-21,"RADL3.SA",0.0536478655539769,0.0536478442763897
"1258",25.219999,25.469999,24.808001,25.15,7066000,24.773037,2020-01-22,"RADL3.SA",0.00199208980340182,0.00199203187250974
"1259",25.056,25.056,24.639999,24.698,8174000,24.32781,2020-01-23,"RADL3.SA",-0.017972241352564,-0.0179721669980119
"1260",24.702,24.875999,24.504,24.799999,3297000,24.42828,2020-01-24,"RADL3.SA",0.00412984152704254,0.0041298485707344
"1261",24.563999,25.256001,24.181999,25,8530000,24.625284,2020-01-27,"RADL3.SA",0.00806458743718341,0.00806455677679674
"1262",25.042,25.209999,24.691999,24.974001,6274000,24.599676,2020-01-28,"RADL3.SA",-0.0010399067884862,-0.00103995999999995
"1263",25.07,25.718,24.92,25.718,4468000,25.332521,2020-01-29,"RADL3.SA",0.0297908395216262,0.0297909413874051
"1264",25.52,25.812,24.802,25.059999,8126500,24.68438,2020-01-30,"RADL3.SA",-0.0255853335718146,-0.0255852321331362
"1265",24.962,25.004,24.507999,24.844,5533500,24.471622,2020-01-31,"RADL3.SA",-0.00861913485370103,-0.00861927408696228
"1266",24.927999,25.125999,24.704,24.761999,3796500,24.390852,2020-02-03,"RADL3.SA",-0.00330055768269066,-0.00330063596844321
"1267",25.101999,25.148001,24.271999,24.624001,6285000,24.254919,2020-02-04,"RADL3.SA",-0.00557311405112038,-0.00557297494438957
"1268",24.780001,25,24.232,24.362,7352500,23.996847,2020-02-05,"RADL3.SA",-0.0106399860580859,-0.010640066169588
"1269",24.554001,24.639999,23.934,24.25,4416500,23.886528,2020-02-06,"RADL3.SA",-0.00459722896095471,-0.00459732370084553
"1270",24.152,24.334,23.804001,24.1,5805000,23.738771,2020-02-07,"RADL3.SA",-0.00618578807267423,-0.00618556701030926
"1271",24,24.257999,23.74,23.944,5732500,23.585114,2020-02-10,"RADL3.SA",-0.00647282877449717,-0.00647302904564329
"1272",24.125999,24.507999,23.969999,24.257999,3593000,23.894407,2020-02-11,"RADL3.SA",0.0131139073569879,0.0131138907450719
"1273",24.4,24.743999,24.1,24.431999,5847500,24.0658,2020-02-12,"RADL3.SA",0.00717293381668771,0.0071728917129561
"1274",24.337999,24.364,23.84,24,3057000,23.640274,2020-02-13,"RADL3.SA",-0.0176817724738009,-0.0176816886739395
"1275",24.02,24.576,23.77,24.436001,4053000,24.069736,2020-02-14,"RADL3.SA",0.0181665407092997,0.0181667083333334
"1276",24.577999,24.632,24.15,24.15,1932000,23.788025,2020-02-17,"RADL3.SA",-0.0117039505543391,-0.0117040836591881
"1277",24.200001,24.200001,23.719999,23.98,4152000,23.620569,2020-02-18,"RADL3.SA",-0.00703950832404121,-0.00703933747412
"1278",23.98,24.096001,23.6,24.048,3476000,23.687555,2020-02-19,"RADL3.SA",0.0028359181355877,0.00283569641367798
"1279",23.941999,24.441999,23.690001,23.818001,8583500,23.461002,2020-02-20,"RADL3.SA",-0.0095642205369022,-0.00956416333998666
"1280",23.724001,24.534,23.337999,24.534,6363000,24.166267,2020-02-21,"RADL3.SA",0.0300611627755711,0.030061254930672
"1281",23.389999,24.200001,23.216,23.837999,11779000,23.480703,2020-02-26,"RADL3.SA",-0.0283686346757653,-0.0283688350860031
"1282",23.392,23.761999,22.652,22.652,13532000,22.312477,2020-02-27,"RADL3.SA",-0.0497525989745706,-0.0497524561520453
"1283",22.690001,23.98,22.02,23.98,14978000,23.620569,2020-02-28,"RADL3.SA",0.0586260324212322,0.0586261698746247
"1284",23.76,25.167999,23.622,24.914,11778500,24.540573,2020-03-02,"RADL3.SA",0.0389492734065804,0.0389491242702251
"1285",24.799999,25.674,24.386,24.978001,8132000,24.603615,2020-03-03,"RADL3.SA",0.00256888867264848,0.00256887693666208
"1286",25.396,25.468,24.636,24.98,6509500,24.605585,2020-03-04,"RADL3.SA",8.00695344973512e-05,8.00304235715199e-05
"1287",24.878,26.1,24.427999,24.841999,14159500,24.469652,2020-03-05,"RADL3.SA",-0.00552447747127338,-0.00552445956765413
"1288",24.114,24.818001,23.874001,24.629999,11535500,24.26083,2020-03-06,"RADL3.SA",-0.00853391785056856,-0.00853393480935249
"1289",22.996,23.478001,22.106001,23.177999,11105000,22.830595,2020-03-09,"RADL3.SA",-0.058952434850745,-0.0589524993484573
"1290",23.403999,23.774,22.200001,23.360001,13491000,23.009865,2020-03-10,"RADL3.SA",0.00785218256466824,0.00785236033533354
"1291",22.76,23.336,20.799999,23,13203500,22.655262,2020-03-11,"RADL3.SA",-0.0154109117980484,-0.0154110010526113
"1292",20,20.778,19.299999,20.048,11476000,19.747509,2020-03-12,"RADL3.SA",-0.128347798405509,-0.128347826086957
"1293",21.799999,22.4,18.784,20.997999,18789000,20.68327,2020-03-13,"RADL3.SA",0.0473862804670706,0.0473862230646449
"1294",19.799999,19.860001,17.822001,19,16849000,18.715218,2020-03-16,"RADL3.SA",-0.0951518787889922,-0.095151876138293
"1295",19.462,21.142,18.122,20.652,21128000,20.342455,2020-03-17,"RADL3.SA",0.0869472639859179,0.0869473684210527
"1296",19.34,20.986,17.936001,20.16,23571000,19.857828,2020-03-18,"RADL3.SA",-0.0238234274083438,-0.0238233585124927
"1297",19.493999,21.896,19.098,21.434,16006500,21.112732,2020-03-19,"RADL3.SA",0.0631944238816047,0.0631944444444446
"1298",21.941999,23.104,21.556,22.472,17356000,22.135178,2020-03-20,"RADL3.SA",0.0484279343857534,0.0484277316413175
"1299",22.76,23.535999,21.059999,22.98,14649000,22.635559,2020-03-23,"RADL3.SA",0.0226056912666346,0.0226059095763615
"1300",24,24.327999,21.110001,21.643999,21188500,21.319586,2020-03-24,"RADL3.SA",-0.0581374199771254,-0.0581375543951261
"1301",21.656,22.792,20.82,22.577999,16014500,22.239586,2020-03-25,"RADL3.SA",0.043152807939141,0.0431528388076527
"1302",22.58,22.596001,21.158001,22.091999,16815000,21.760868,2020-03-26,"RADL3.SA",-0.0215254906273885,-0.021525379640596
"1303",21.136,22.32,21.136,21.431999,11294500,21.138027,2020-03-27,"RADL3.SA",-0.0286220659947939,-0.0298750692501842
"1304",21.775999,21.775999,20.544001,20.868,9912500,20.581764,2020-03-30,"RADL3.SA",-0.0263157483903299,-0.0263157440423547
"1305",20.785999,21,19.903999,20.370001,11398500,20.090597,2020-03-31,"RADL3.SA",-0.0238641838474098,-0.023864241901476
"1306",19.6,20.889999,19.482,20.68,12248500,20.396345,2020-04-01,"RADL3.SA",0.0152184626469787,0.015218408678527
"1307",20.742001,21.054001,20.313999,20.969999,7060000,20.682365,2020-04-02,"RADL3.SA",0.0140231007075042,0.014023162475822
"1308",20.771999,20.882,18.959999,19,14973000,18.739386,2020-04-03,"RADL3.SA",-0.093943753531088,-0.0939436859295988
"1309",19.784,19.882,19.152,19.4,10242000,19.1339,2020-04-06,"RADL3.SA",0.0210526641587938,0.0210526315789472
