"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"596",7.296153,7.51923,7.296153,7.515384,3515980,7.049555,2017-05-30,"WEGE3.SA",0.0150649466589294,0.0150648730403091
"597",7.496153,7.6,7.307692,7.307692,8213400,6.854736,2017-05-31,"WEGE3.SA",-0.0276356450868175,-0.0276355805638141
"598",7.315384,7.465384,7.307692,7.357692,4818060,6.901639,2017-06-01,"WEGE3.SA",0.0068424225236392,0.00684210555124642
"599",7.438461,7.438461,7.307692,7.307692,3166800,6.854736,2017-06-02,"WEGE3.SA",-0.00679592195419099,-0.00679560927529987
"600",7.323076,7.323076,7.180769,7.265384,3328000,6.815052,2017-06-05,"WEGE3.SA",-0.00578928203799534,-0.00578951603324285
"601",7.284615,7.323076,7.184615,7.215384,2030080,6.76815,2017-06-06,"WEGE3.SA",-0.00688211916798276,-0.00688194870360603
"602",7.253846,7.361538,7.207692,7.26923,7124000,6.818657,2017-06-07,"WEGE3.SA",0.00746245281206814,0.00746266588167721
"603",7.234615,7.3,7.157692,7.207692,2470000,6.760934,2017-06-08,"WEGE3.SA",-0.00846545001457033,-0.00846554586936998
"604",7.2,7.280769,7.05,7.080769,3581500,6.641879,2017-06-09,"WEGE3.SA",-0.0176092533960543,-0.0176093817549362
"605",7.061538,7.107692,6.946153,7.042307,3796520,6.6058,2017-06-12,"WEGE3.SA",-0.00543204716617085,-0.00543189588588466
"606",7.076923,7.088461,6.938461,6.992307,7153640,6.558901,2017-06-13,"WEGE3.SA",-0.00709966998698119,-0.00709994608300946
"607",7.007692,7.184615,6.957692,7.01923,8997040,6.584154,2017-06-14,"WEGE3.SA",0.00385018770675161,0.0038503744186289
"608",7.01923,7.01923,7.01923,7.01923,0,6.584154,2017-06-15,"WEGE3.SA",0,0
"609",6.984615,7.103846,6.957692,6.957692,9705020,6.526431,2017-06-16,"WEGE3.SA",-0.00876695775949354,-0.00876705849502013
"610",6.980769,7.126923,6.980769,7.034615,3474900,6.598584,2017-06-19,"WEGE3.SA",0.0110555064475515,0.0110558213844476
"611",7.038461,7.126923,6.961538,6.976923,5456100,6.544468,2017-06-20,"WEGE3.SA",-0.00820115345959072,-0.00820115955173084
"612",6.996153,7.01923,6.884615,6.884615,2266420,6.457883,2017-06-21,"WEGE3.SA",-0.0132302579827727,-0.0132304742362787
"613",6.95,6.980769,6.815384,6.834615,2239120,6.410983,2017-06-22,"WEGE3.SA",-0.0072624418869156,-0.00726257023813237
"614",6.834615,6.9,6.792307,6.826923,2608320,6.403768,2017-06-23,"WEGE3.SA",-0.00112541243675102,-0.0011254474465644
"615",6.9,6.961538,6.803846,6.86923,4776460,6.44345,2017-06-26,"WEGE3.SA",0.00619666421394394,0.00619708175996703
"616",6.892307,6.892307,6.711538,6.723076,4163640,6.306357,2017-06-27,"WEGE3.SA",-0.0212763348827104,-0.0212766205236977
"617",6.7,6.8,6.661538,6.7,3035760,6.28471,2017-06-28,"WEGE3.SA",-0.00343256812134174,-0.00343235745066683
"618",6.723076,6.792307,6.684615,6.730769,2740920,6.313574,2017-06-29,"WEGE3.SA",0.00459273379360381,0.00459238805970141
"619",6.776923,6.942307,6.753846,6.807692,3823300,6.385727,2017-06-30,"WEGE3.SA",0.0114282338339584,0.0114285603918365
"620",6.834615,7.015384,6.834615,6.903846,3088800,6.498165,2017-07-03,"WEGE3.SA",0.0176077054343224,0.014124317022568
"621",6.953846,6.988461,6.930769,6.930769,1909960,6.523505,2017-07-04,"WEGE3.SA",0.00389956241492784,0.00389971039330828
"622",6.984615,7.042307,6.961538,6.965384,3333460,6.556088,2017-07-05,"WEGE3.SA",0.00499470759967213,0.00499439528283241
"623",6.980769,7.003846,6.8,6.815384,4439500,6.414901,2017-07-06,"WEGE3.SA",-0.0215352508996218,-0.0215350654034293
"624",6.865384,6.95,6.811538,6.907692,4250220,6.501786,2017-07-07,"WEGE3.SA",0.01354424643498,0.013544064428358
"625",6.930769,7.111538,6.930769,7.084615,6056700,6.668314,2017-07-10,"WEGE3.SA",0.0256126547382518,0.0256124621653659
"626",7.134615,7.21923,7.096153,7.16923,3787680,6.747956,2017-07-11,"WEGE3.SA",0.0119433487985119,0.0119434859904173
"627",7.211538,7.3,7.115384,7.257692,4471480,6.831217,2017-07-12,"WEGE3.SA",0.0123386993039076,0.0123391214956139
"628",7.284615,7.384615,7.26923,7.384615,3198000,6.950683,2017-07-13,"WEGE3.SA",0.0174882455058887,0.0174880664541841
"629",7.353846,7.396153,7.234615,7.307692,2756000,6.878282,2017-07-14,"WEGE3.SA",-0.0104163864184282,-0.0104166567925342
"630",7.315384,7.384615,7.288461,7.376923,3257540,6.943443,2017-07-17,"WEGE3.SA",0.00947344118778504,0.0094737161883669
"631",7.380769,7.573076,7.353846,7.538461,5971160,7.09549,2017-07-18,"WEGE3.SA",0.0218979258560918,0.0218977478821454
"632",7.576923,7.611538,7.338461,7.430769,5156320,6.994124,2017-07-19,"WEGE3.SA",-0.0142859760213881,-0.0142856744897931
"633",7.403846,7.573076,7.403846,7.488461,3196960,7.048427,2017-07-20,"WEGE3.SA",0.00776408882656354,0.00776393398852804
"634",7.5,7.511538,7.4,7.4,1808040,6.965166,2017-07-21,"WEGE3.SA",-0.0118127065797802,-0.0118129746552729
"635",7.392307,7.473076,7.261538,7.426923,2638220,7.009817,2017-07-24,"WEGE3.SA",0.00641061533924669,0.00363824324324336
"636",7.476923,7.476923,7.307692,7.36923,2505880,6.955365,2017-07-25,"WEGE3.SA",-0.00776796312942274,-0.00776808915347582
"637",7.323076,7.442307,7.276923,7.326923,2112240,6.915432,2017-07-26,"WEGE3.SA",-0.00574132342443556,-0.00574103400219561
"638",7.388461,7.41923,7.223076,7.26923,1910480,6.86098,2017-07-27,"WEGE3.SA",-0.00787398386680693,-0.00787411031888818
"639",7.261538,7.296153,7.165384,7.2,2866760,6.795637,2017-07-28,"WEGE3.SA",-0.00952385810773382,-0.00952370471150321
"640",7.211538,7.303846,7.211538,7.284615,2787980,6.875501,2017-07-31,"WEGE3.SA",0.0117522463309914,0.0117520833333333
"641",7.307692,7.480769,7.265384,7.365384,4247360,6.951734,2017-08-01,"WEGE3.SA",0.0110876283779175,0.0110876141017748
"642",7.36923,7.56923,7.36923,7.507692,5018520,7.086049,2017-08-02,"WEGE3.SA",0.0193210787409299,0.0193211922148255
"643",7.523076,7.561538,7.311538,7.373076,3764280,6.958993,2017-08-03,"WEGE3.SA",-0.017930443326034,-0.0179304105709184
"644",7.403846,7.442307,7.342307,7.361538,2427360,6.948103,2017-08-04,"WEGE3.SA",-0.00156488158559731,-0.00156488282502443
"645",7.357692,7.611538,7.357692,7.51923,2712580,7.09694,2017-08-07,"WEGE3.SA",0.0214212426039166,0.0214210671737347
"646",7.473076,7.538461,7.392307,7.423076,3401320,7.006186,2017-08-08,"WEGE3.SA",-0.0127877648676754,-0.0127877455537336
"647",7.41923,7.41923,7.280769,7.357692,3629600,6.944474,2017-08-09,"WEGE3.SA",-0.00880821605364179,-0.00880820834920726
"648",7.357692,7.442307,7.3,7.392307,4359680,6.977143,2017-08-10,"WEGE3.SA",0.00470431597843124,0.00470460030129005
"649",7.45,7.45,7.31923,7.403846,2731300,6.988037,2017-08-11,"WEGE3.SA",0.00156138407941486,0.00156094707646748
"650",7.376923,7.553846,7.357692,7.442307,3726580,7.024336,2017-08-14,"WEGE3.SA",0.00519444874147057,0.00519473257547487
"651",7.515384,7.661538,7.480769,7.542307,3470740,7.118721,2017-08-15,"WEGE3.SA",0.0134368572346197,0.013436693756385
"652",7.607692,7.880769,7.565384,7.838461,6644820,7.398241,2017-08-16,"WEGE3.SA",0.0392654804142485,0.0392657047770661
"653",7.834615,7.834615,7.688461,7.734615,5034380,7.300229,2017-08-17,"WEGE3.SA",-0.013248013953587,-0.0132482639130309
"654",7.773076,7.9,7.646153,7.811538,3098680,7.372832,2017-08-18,"WEGE3.SA",0.00994530445551778,0.00994529139459432
"655",7.834615,7.911538,7.738461,7.826923,1647360,7.387352,2017-08-21,"WEGE3.SA",0.00196939249395611,0.00196952251912497
"656",7.915384,8.107692,7.884615,8.011538,3793140,7.5616,2017-08-22,"WEGE3.SA",0.0235873422574151,0.0235871746789895
"657",8.038461,8.092307,7.892307,8.011538,2570360,7.5616,2017-08-23,"WEGE3.SA",0,0
"658",7.95,8.034615,7.911538,7.938461,5086120,7.492626,2017-08-24,"WEGE3.SA",-0.00912161447312743,-0.00912146956052629
"659",7.930769,8,7.857692,7.892307,1536600,7.449063,2017-08-25,"WEGE3.SA",-0.00581411643928309,-0.00581397326257571
"660",7.938461,7.976923,7.838461,7.907692,1712620,7.463584,2017-08-28,"WEGE3.SA",0.00194937269291451,0.00194936664273193
"661",7.880769,7.9,7.8,7.807692,2683200,7.3692,2017-08-29,"WEGE3.SA",-0.0126459352504105,-0.0126459148889461
"662",7.826923,7.980769,7.746153,7.930769,2806960,7.485365,2017-08-30,"WEGE3.SA",0.0157635835640231,0.0157635572714703
"663",7.934615,8.034615,7.834615,7.86923,4050540,7.427284,2017-08-31,"WEGE3.SA",-0.00775927426384682,-0.00775952495905496
"664",7.923076,8.06923,7.876923,7.992307,3324360,7.543449,2017-09-01,"WEGE3.SA",0.015640306739314,0.0156402850088255
"665",8.042307,8.246153,7.96923,8.123076,2670980,7.666873,2017-09-04,"WEGE3.SA",0.0163617464637198,0.0163618589726344
"666",8.311538,8.515384,8.215384,8.326923,4650880,7.859273,2017-09-05,"WEGE3.SA",0.0250949767917117,0.0250948039880461
"667",8.346153,8.4,8.230769,8.242307,7499180,7.779407,2017-09-06,"WEGE3.SA",-0.010162008623444,-0.0101617368144272
"668",8.242307,8.242307,8.242307,8.242307,0,7.779407,2017-09-07,"WEGE3.SA",0,0
"669",8.2,8.234615,8.084615,8.126923,7021820,7.670503,2017-09-08,"WEGE3.SA",-0.0139990104644223,-0.0139989932430327
"670",8.184615,8.415384,8.176923,8.296153,6768580,7.830229,2017-09-11,"WEGE3.SA",0.0208234062355495,0.020823379278972
"671",8.342307,8.373076,8.215384,8.280769,2881060,7.815709,2017-09-12,"WEGE3.SA",-0.0018543518969879,-0.00185435345756046
"672",8.242307,8.480769,8.215384,8.403846,4293380,7.931873,2017-09-13,"WEGE3.SA",0.0148628870394227,0.0148629915893077
"673",8.403846,8.684615,8.384615,8.596153,4183660,8.11338,2017-09-14,"WEGE3.SA",0.0228832458613495,0.0228832132335599
"674",8.603846,8.9,8.546153,8.8,9406020,8.305781,2017-09-15,"WEGE3.SA",0.0237140377992897,0.0237137473006823
"675",8.834615,9.115384,8.707692,9.088461,4220060,8.578041,2017-09-18,"WEGE3.SA",0.0327795784646863,0.0327796590909091
"676",9.103846,9.134615,8.91923,9.01923,4048980,8.512696,2017-09-19,"WEGE3.SA",-0.00761770665353556,-0.00761746130615515
"677",8.96923,9.15,8.707692,8.715384,6995560,8.225913,2017-09-20,"WEGE3.SA",-0.0336888572081042,-0.0336886851760073
"678",8.776923,8.826923,8.611538,8.634615,5641480,8.149681,2017-09-21,"WEGE3.SA",-0.00926729956905703,-0.00926740577351504
"679",8.6,8.642307,8.434615,8.446153,18626920,7.971807,2017-09-22,"WEGE3.SA",-0.0218258849640862,-0.0218263350479436
"680",8.403846,8.5,8.315384,8.392307,3563560,7.920984,2017-09-25,"WEGE3.SA",-0.00637534250390159,-0.00637521011044906
"681",8.457692,8.457692,8.211538,8.211538,4542980,7.750367,2017-09-26,"WEGE3.SA",-0.0215398743388447,-0.0215398459565411
"682",8.26923,8.346153,8.11923,8.11923,3355560,7.663242,2017-09-27,"WEGE3.SA",-0.0112414031490379,-0.0112412559011478
"683",8.115384,8.238461,8.084615,8.107692,3535220,7.652352,2017-09-28,"WEGE3.SA",-0.00142106956820631,-0.00142107071729702
"684",8.203846,8.346153,8.1,8.230769,4217460,7.768518,2017-09-29,"WEGE3.SA",0.0151804308008832,0.0151802757184165
"685",8.261538,8.388461,8.153846,8.180769,2353520,7.742353,2017-10-02,"WEGE3.SA",-0.00336808127367416,-0.0060747665254608
"686",8.230769,8.553846,8.165384,8.5,4363060,8.044476,2017-10-03,"WEGE3.SA",0.0390221164031141,0.0390221261595334
"687",8.542307,8.707692,8.530769,8.538461,4009200,8.080874,2017-10-04,"WEGE3.SA",0.00452459551125517,0.00452482352941175
"688",8.638461,8.861538,8.565384,8.573076,10319400,8.113638,2017-10-05,"WEGE3.SA",0.00405451192531903,0.00405400926466726
"689",8.503846,8.553846,8.373076,8.534615,5794620,8.077237,2017-10-06,"WEGE3.SA",-0.00448639685428409,-0.00448625440856931
"690",8.557692,8.580769,8.465384,8.534615,4853940,8.077237,2017-10-09,"WEGE3.SA",0,0
"691",8.653846,8.684615,8.55,8.634615,3050840,8.171874,2017-10-10,"WEGE3.SA",0.0117165065232083,0.0117169901630008
"692",8.653846,8.75,8.561538,8.75,3987100,8.281078,2017-10-11,"WEGE3.SA",0.0133633974287906,0.0133630740918964
"693",8.75,8.75,8.75,8.75,0,8.281078,2017-10-12,"WEGE3.SA",0,0
"694",8.757692,8.903846,8.692307,8.826923,6125340,8.353878,2017-10-13,"WEGE3.SA",0.00879112598625431,0.00879120000000011
"695",8.903846,8.95,8.646153,8.75,4248140,8.281078,2017-10-16,"WEGE3.SA",-0.00871451558186498,-0.00871458831123828
"696",8.707692,8.857692,8.646153,8.66923,4814420,8.204638,2017-10-17,"WEGE3.SA",-0.00923068228556734,-0.0092308571428571
"697",8.711538,8.830769,8.65,8.684615,4728360,8.219198,2017-10-18,"WEGE3.SA",0.00177460602161861,0.001774667415676
"698",8.653846,8.673076,8.426923,8.511538,6795360,8.055395,2017-10-19,"WEGE3.SA",-0.0199293167046225,-0.0199291505725931
"699",8.561538,8.823076,8.561538,8.615384,4334200,8.153674,2017-10-20,"WEGE3.SA",0.0122003948906291,0.0122006152119629
"700",8.796153,8.796153,8.230769,8.323076,4983160,7.877034,2017-10-23,"WEGE3.SA",-0.0339282635042805,-0.0339286095663293
"701",8.423076,8.653846,8.423076,8.573076,4360460,8.113638,2017-10-24,"WEGE3.SA",0.0300371942027926,0.030036971907982
"702",8.676923,8.776923,8.323076,8.557692,4755140,8.099076,2017-10-25,"WEGE3.SA",-0.00179475594055334,-0.00179445510572884
"703",8.596153,8.626923,8.207692,8.288461,5798260,7.844272,2017-10-26,"WEGE3.SA",-0.0314608728205539,-0.0314607022547668
"704",8.307692,8.415384,8.25,8.303846,3475680,7.858834,2017-10-27,"WEGE3.SA",0.001856386418013,0.00185619501617973
"705",8.3,8.303846,7.953846,8.096153,6000800,7.662271,2017-10-30,"WEGE3.SA",-0.0250117256580302,-0.0250116632702486
"706",8.123076,8.307692,8.007692,8.184615,4631640,7.745991,2017-10-31,"WEGE3.SA",0.010926264550027,0.0109264239448046
"707",8.276923,8.442307,8.142307,8.142307,4601740,7.70595,2017-11-01,"WEGE3.SA",-0.00516925465056706,-0.00516921076922983
"708",8.142307,8.142307,8.142307,8.142307,0,7.70595,2017-11-02,"WEGE3.SA",0,0
"709",8.173076,8.357692,8.007692,8.25,6482580,7.807872,2017-11-03,"WEGE3.SA",0.013226402974325,0.013226349731102
"710",8.230769,8.423076,8.207692,8.35,3561220,7.902514,2017-11-06,"WEGE3.SA",0.0121213564976475,0.012121212121212
"711",8.326923,8.388461,8.076923,8.123076,5621980,7.687751,2017-11-07,"WEGE3.SA",-0.0271765415410843,-0.0271765269461078
"712",8.123076,8.465384,8.123076,8.361538,4625140,7.913431,2017-11-08,"WEGE3.SA",0.0293557894890197,0.0293561207601654
"713",8.384615,8.492307,8.207692,8.338461,5115760,7.891592,2017-11-09,"WEGE3.SA",-0.00275973847500532,-0.00275989895638806
"714",8.26923,8.41923,8.21923,8.326923,4716400,7.880675,2017-11-10,"WEGE3.SA",-0.00138337106125097,-0.00138370857643877
"715",8.365384,8.376923,8.107692,8.192307,5917340,7.753273,2017-11-13,"WEGE3.SA",-0.0161663816868479,-0.0161663558075416
"716",8.211538,8.265384,8.034615,8.065384,6633640,7.633152,2017-11-14,"WEGE3.SA",-0.0154929408522053,-0.0154929496660708
"717",8.065384,8.065384,8.065384,8.065384,0,7.633152,2017-11-15,"WEGE3.SA",0,0
"718",8.038461,8.461538,8.038461,8.365384,5833620,7.917074,2017-11-16,"WEGE3.SA",0.0371959054398499,0.0371959971155744
"719",8.365384,8.707692,8.326923,8.584615,4713800,8.124557,2017-11-17,"WEGE3.SA",0.0262070305266817,0.0262069260657967
"720",8.584615,8.584615,8.584615,8.584615,0,8.124557,2017-11-20,"WEGE3.SA",0,0
"721",8.657692,8.996153,8.653846,8.911538,7268820,8.433956,2017-11-21,"WEGE3.SA",0.0380819532683445,0.0380824300216143
"722",8.911538,9.065384,8.761538,9.038461,6572020,8.554079,2017-11-22,"WEGE3.SA",0.0142427823906124,0.0142425471338392
"723",9.034615,9.034615,8.830769,8.961538,1422980,8.481281,2017-11-23,"WEGE3.SA",-0.0085103258924778,-0.00851063029425037
"724",9,9.011538,8.826923,8.846153,2091700,8.372076,2017-11-24,"WEGE3.SA",-0.0128760030471812,-0.0128755800622616
"725",8.796153,8.86923,8.7,8.807692,4221880,8.335676,2017-11-27,"WEGE3.SA",-0.00434778661827728,-0.00434776563326456
"726",8.826923,9.015384,8.765384,8.765384,3451240,8.295636,2017-11-28,"WEGE3.SA",-0.00480344965423318,-0.00480352855208832
"727",8.788461,8.934615,8.661538,8.76923,5749900,8.299275,2017-11-29,"WEGE3.SA",0.000438664377270026,0.000438771421765516
"728",8.834615,8.9,8.734615,8.8,9799400,8.3284,2017-11-30,"WEGE3.SA",0.00350934268354774,0.00350885995691752
"729",8.757692,8.873076,8.634615,8.715384,5225740,8.248314,2017-12-01,"WEGE3.SA",-0.00961601267950618,-0.00961545454545465
"730",8.730769,9.030769,8.707692,8.903846,4742660,8.426678,2017-12-04,"WEGE3.SA",0.0216242980080537,0.0216240615445056
"731",8.923076,9.257692,8.823076,9.153846,6041620,8.663281,2017-12-05,"WEGE3.SA",0.0280778498952967,0.0280777542648425
"732",9.134615,9.334615,9.05,9.173076,5036460,8.68148,2017-12-06,"WEGE3.SA",0.00210070526397566,0.00210075633782791
"733",9.05,9.134615,8.803846,8.86923,4186000,8.393918,2017-12-07,"WEGE3.SA",-0.0331236148675113,-0.033123676289175
"734",8.976923,9.076923,8.857692,8.903846,3577600,8.426678,2017-12-08,"WEGE3.SA",0.00390282583175128,0.00390293182158996
"735",8.907692,9.026923,8.823076,8.896153,2559440,8.419396,2017-12-11,"WEGE3.SA",-0.000864160230164224,-0.000864008654237747
"736",8.838461,9.01923,8.573076,9.01923,4659980,8.535878,2017-12-12,"WEGE3.SA",0.013834959182345,0.0138348564823469
"737",9.073076,9.434615,8.973076,9.115384,8819460,8.626881,2017-12-13,"WEGE3.SA",0.0106612348489517,0.0106609987770574
"738",9.134615,9.15,8.857692,8.896153,5110560,8.419396,2017-12-14,"WEGE3.SA",-0.0240509866775719,-0.0240506598515214
"739",8.853846,9.092307,8.853846,9.076923,11858860,8.590479,2017-12-15,"WEGE3.SA",0.0203201037224048,0.0203200192262882
"740",9.080769,9.130769,8.96923,9.030769,4320160,8.567515,2017-12-18,"WEGE3.SA",-0.00267319203038618,-0.00508476275495573
"741",9.030769,9.1,8.807692,8.873076,2214420,8.41791,2017-12-19,"WEGE3.SA",-0.0174618894743693,-0.0174617466131622
"742",8.930769,9.007692,8.903846,8.961538,5312060,8.501836,2017-12-20,"WEGE3.SA",0.00996993315442918,0.0099697106167016
"743",8.953846,9.446153,8.876923,9.307692,5967780,8.830231,2017-12-21,"WEGE3.SA",0.0386263625880339,0.0386266285987964
"744",9.273076,9.407692,9.226923,9.334615,2025920,8.855771,2017-12-22,"WEGE3.SA",0.00289233656514765,0.00289255381462983
"745",9.334615,9.334615,9.334615,9.334615,0,8.855771,2017-12-25,"WEGE3.SA",0,0
"746",9.276923,9.565384,9.276923,9.5,2386280,9.012673,2017-12-26,"WEGE3.SA",0.017717486145475,0.0177173884514787
"747",9.546153,9.623076,9.45,9.496153,1558960,9.009023,2017-12-27,"WEGE3.SA",-0.00040498529126709,-0.000404947368421116
"748",9.526923,9.596153,9.273076,9.273076,5631600,8.797388,2017-12-28,"WEGE3.SA",-0.0234914485177804,-0.0234913022146969
"749",9.273076,9.273076,9.273076,9.273076,0,8.797388,2017-12-29,"WEGE3.SA",0,0
"750",9.365384,9.680769,9.365384,9.623076,4812860,9.129436,2018-01-02,"WEGE3.SA",0.0377439303575107,0.0377436785808722
"751",9.576923,9.596153,9.457692,9.476923,4652960,8.990781,2018-01-03,"WEGE3.SA",-0.0151876851976398,-0.0151877632474273
"752",9.530769,9.584615,9.384615,9.384615,3317600,8.903208,2018-01-04,"WEGE3.SA",-0.00974031065821768,-0.00974029228685291
"753",9.46923,9.480769,9.342307,9.423076,2552680,8.939694,2018-01-05,"WEGE3.SA",0.00409807341353807,0.00409830344665174
"754",9.426923,9.557692,9.253846,9.5,3346200,9.012673,2018-01-08,"WEGE3.SA",0.00816347852622257,0.00816336406498253
"755",9.496153,9.657692,9.434615,9.653846,6190340,9.158628,2018-01-09,"WEGE3.SA",0.0161944186813392,0.0161943157894737
"756",9.592307,9.607692,9.480769,9.576923,3699800,9.085649,2018-01-10,"WEGE3.SA",-0.0079683332481677,-0.00796811964889421
"757",9.642307,9.807692,9.557692,9.761538,4098640,9.260795,2018-01-11,"WEGE3.SA",0.019277213988786,0.0192770684279282
"758",9.711538,9.915384,9.684615,9.834615,4456140,9.330123,2018-01-12,"WEGE3.SA",0.00748618234179688,0.00748621784804815
"759",9.846153,9.934615,9.807692,9.9,1006460,9.392153,2018-01-15,"WEGE3.SA",0.0066483582263599,0.00664845548097226
"760",9.896153,10.1,9.86923,10.01923,4740580,9.505268,2018-01-16,"WEGE3.SA",0.0120435644521548,0.0120434343434344
"761",10.038461,10.096153,9.934615,9.961538,3092960,9.45054,2018-01-17,"WEGE3.SA",-0.00575764933718848,-0.00575812712154544
"762",9.953846,10.053846,9.757692,9.823076,3894800,9.319176,2018-01-18,"WEGE3.SA",-0.0139001580862046,-0.0138996608756599
"763",9.838461,9.984615,9.796153,9.957692,2761200,9.446888,2018-01-19,"WEGE3.SA",0.0137042159092176,0.0137040576699192
"764",9.984615,10.076923,9.792307,9.846153,2283840,9.34107,2018-01-22,"WEGE3.SA",-0.0112013607020639,-0.0112012904195069
"765",9.838461,9.888461,9.515384,9.561538,3763240,9.071054,2018-01-23,"WEGE3.SA",-0.0289063244360657,-0.0289062134216276
"766",9.7,9.792307,9.461538,9.576923,7904780,9.085649,2018-01-24,"WEGE3.SA",0.00160896407407551,0.00160905076149875
"767",9.576923,9.576923,9.576923,9.576923,0,9.085649,2018-01-25,"WEGE3.SA",0,0
"768",9.611538,9.696153,9.542307,9.61923,6563440,9.125788,2018-01-26,"WEGE3.SA",0.00441784620999552,0.00441759842905687
"769",9.576923,9.576923,9.196153,9.311538,12206740,8.833879,2018-01-29,"WEGE3.SA",-0.0319872650997371,-0.0319871756886985
"770",9.230769,9.35,9.173076,9.230769,4711720,8.757254,2018-01-30,"WEGE3.SA",-0.00867399247827594,-0.00867407725769898
"771",9.230769,9.346153,9.038461,9.115384,9448140,8.647789,2018-01-31,"WEGE3.SA",-0.0124999229210435,-0.0125000419791677
