"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"675",34.07,34.599998,33.950001,34.580002,6793300,27.502422,2017-09-18,"BBAS3.SA",0.0137788052780565,0.013778979367371
"676",34.610001,34.75,34.060001,34.540001,5921100,27.470613,2017-09-19,"BBAS3.SA",-0.00115658904513938,-0.00115676685038957
"677",34.66,35.130001,34.310001,34.759998,12143700,27.64559,2017-09-20,"BBAS3.SA",0.00636960667750652,0.00636933971136844
"678",35.400002,35.970001,35.220001,35.52,16532900,28.250027,2017-09-21,"BBAS3.SA",0.0218637764648901,0.0218642705330421
"679",35.369999,35.419998,35.02,35.299999,5420100,28.07506,2017-09-22,"BBAS3.SA",-0.00619351620442699,-0.00619372184684697
"680",35.619999,35.740002,34.759998,34.799999,5305700,27.677389,2017-09-25,"BBAS3.SA",-0.0141645645637088,-0.0141643063502637
"681",35.16,35.32,34.950001,35,7647700,27.836464,2017-09-26,"BBAS3.SA",0.00574747133842712,0.00574715533756187
"682",35.060001,35.330002,34.189999,34.82,8396800,27.693306,2017-09-27,"BBAS3.SA",-0.00514282273783051,-0.00514285714285712
"683",34.860001,34.860001,34.259998,34.529999,6027100,27.462654,2017-09-28,"BBAS3.SA",-0.00832879974676914,-0.00832857553130395
"684",34.799999,35.23,34.580002,34.900002,6793400,27.756922,2017-09-29,"BBAS3.SA",0.0107152061850977,0.010715407202879
"685",34.779999,35.049999,34.529999,34.950001,5444200,27.796696,2017-10-02,"BBAS3.SA",0.00143293986271242,0.00143263602105237
"686",35,36.380001,35,36.369999,12543100,28.926064,2017-10-03,"BBAS3.SA",0.0406295769828184,0.0406294122852815
"687",36.240002,36.48,35.869999,36.200001,9626000,28.79085,2017-10-04,"BBAS3.SA",-0.00467446936437677,-0.00467412715628612
"688",36.459999,37.470001,36.349998,36.790001,10614600,29.260101,2017-10-05,"BBAS3.SA",0.0162986157060316,0.016298342091206
"689",36.700001,37,36.220001,37,6173600,29.427114,2017-10-06,"BBAS3.SA",0.00570787503433423,0.00570804550943071
"690",36.650002,36.880001,36.040001,36.59,8148500,29.101038,2017-10-09,"BBAS3.SA",-0.0110808011957951,-0.011081081081081
"691",37,37.369999,36.900002,37.369999,9842800,29.721386,2017-10-10,"BBAS3.SA",0.0213170403062599,0.0213172724788193
"692",37.119999,37.450001,37.009998,37.400002,7591800,29.745247,2017-10-11,"BBAS3.SA",0.000802822587075758,0.00080286328078305
"693",37.400002,37.400002,37.400002,37.400002,0,29.745247,2017-10-12,"BBAS3.SA",0,0
"694",37.470001,37.57,37.18,37.419998,4722900,29.761152,2017-10-13,"BBAS3.SA",0.000534707276090174,0.000534652377826017
"695",37.349998,37.5,37.110001,37.5,5166900,29.82478,2017-10-16,"BBAS3.SA",0.00213795487486501,0.00213794773586029
"696",37.27,37.560001,37.040001,37.560001,5301600,29.872496,2017-10-17,"BBAS3.SA",0.00159987768560232,0.0016000266666667
"697",37.5,37.75,37.25,37.43,6140400,29.769104,2017-10-18,"BBAS3.SA",-0.00346111017974537,-0.00346115539240799
"698",37.119999,37.389999,36.740002,37.18,5361500,29.570272,2017-10-19,"BBAS3.SA",-0.00667913955354515,-0.00667913438418377
"699",37.23,37.509998,37.119999,37.509998,6921100,29.832729,2017-10-20,"BBAS3.SA",0.0088757046265926,0.00887568585260912
"700",37.360001,37.389999,36.200001,36.200001,6320100,28.79085,2017-10-23,"BBAS3.SA",-0.0349240258911614,-0.0349239421447051
"701",36.349998,36.650002,35.900002,36.529999,8449300,29.05331,2017-10-24,"BBAS3.SA",0.00911609070242814,0.00911596659900638
"702",36.700001,37.34,36.630001,36.860001,9351500,29.315769,2017-10-25,"BBAS3.SA",0.00903370390499392,0.0090337259521962
"703",37.5,37.830002,36.66,36.66,7285700,29.1567,2017-10-26,"BBAS3.SA",-0.00542605585410361,-0.00542596295643072
"704",36.66,36.990002,36.369999,36.5,5224000,29.029455,2017-10-27,"BBAS3.SA",-0.00436417701591751,-0.00436442989634467
"705",36.299999,36.360001,34.959999,35.209999,9824100,28.003483,2017-10-30,"BBAS3.SA",-0.0353424478688973,-0.0353424931506848
"706",35.310001,35.68,34.439999,34.439999,6131900,27.391077,2017-10-31,"BBAS3.SA",-0.021868922519388,-0.021868787897438
"707",35,35.040001,34,34,7144900,27.041132,2017-11-01,"BBAS3.SA",-0.0127758758810396,-0.0127758133790886
"708",34,34,34,34,0,27.041132,2017-11-02,"BBAS3.SA",0,0
"709",34.16,34.439999,33.150002,33.389999,9167300,26.555981,2017-11-03,"BBAS3.SA",-0.0179412237623781,-0.0179412058823528
"710",33.400002,33.599998,32.799999,33.119999,10703300,26.341246,2017-11-06,"BBAS3.SA",-0.00808612568294864,-0.00808625361144821
"711",32.779999,32.860001,31.4,31.459999,14101100,25.021002,2017-11-07,"BBAS3.SA",-0.0501207877562057,-0.0501207744601683
"712",31.99,33.25,31.76,33.110001,9564500,26.333288,2017-11-08,"BBAS3.SA",0.0524473800050054,0.052447617687464
"713",33.150002,33.200001,32.130001,32.259998,9934600,25.657261,2017-11-09,"BBAS3.SA",-0.0256719555871641,-0.025672092247898
"714",32.450001,32.459999,31.01,31.299999,11508300,24.893751,2017-11-10,"BBAS3.SA",-0.0297580478290336,-0.0297581853538864
"715",31.35,31.35,31.35,31.35,9767300,24.933517,2017-11-13,"BBAS3.SA",0.00159742900939253,0.00159747608937622
"716",31.35,31.889999,30.549999,30.6,10754800,24.337019,2017-11-14,"BBAS3.SA",-0.0239235403493216,-0.0239234449760766
"717",30.6,30.6,30.6,30.6,0,24.337019,2017-11-15,"BBAS3.SA",0,0
"718",30.9,32.139999,30.83,32.049999,8606400,25.490246,2017-11-16,"BBAS3.SA",0.0473857130982227,0.047385588235294
"719",32,32.84,31.860001,32.59,9833200,25.919718,2017-11-17,"BBAS3.SA",0.0168484839259693,0.0168487056739066
"720",32.59,32.59,32.59,32.59,0,25.919718,2017-11-20,"BBAS3.SA",0,0
"721",33.09,33.290001,32.849998,33.150002,13227100,26.365103,2017-11-21,"BBAS3.SA",0.0171832502190032,0.0171832463945996
"722",33.139999,33.240002,32.450001,32.740002,10173300,26.215565,2017-11-22,"BBAS3.SA",-0.00567181550551876,-0.0123680233865447
"723",32.599998,32.959999,32.07,32.779999,4297600,26.247589,2017-11-23,"BBAS3.SA",0.00122156436452925,0.00122165539269048
"724",32.740002,32.75,32.310001,32.599998,5439100,26.103456,2017-11-24,"BBAS3.SA",-0.00549128531386256,-0.00549118381608238
"725",32.48,32.48,31.799999,32.16,5718900,25.751146,2017-11-27,"BBAS3.SA",-0.0134966802863192,-0.0134968719936732
"726",32.560001,32.990002,32.220001,32.639999,7342500,26.13549,2017-11-28,"BBAS3.SA",0.0149253163334946,0.0149253420398012
"727",32.720001,32.900002,31.16,31.16,12881300,24.950426,2017-11-29,"BBAS3.SA",-0.0453430947726635,-0.0453431080068355
"728",31.1,31.1,29.93,29.93,16008700,23.965534,2017-11-30,"BBAS3.SA",-0.0394739552743507,-0.0394736842105263
"729",29.950001,30.84,29.620001,30.780001,11157000,24.646154,2017-12-01,"BBAS3.SA",0.0283999513634872,0.0283996324757767
"730",31,31.98,30.91,31.530001,8429700,25.246691,2017-12-04,"BBAS3.SA",0.0243663575258031,0.0243664709432596
"731",31.48,32.299999,30.85,31.07,9200500,24.878357,2017-12-05,"BBAS3.SA",-0.0145893970817799,-0.0145893113038594
"732",30.92,32.009998,30.51,32.009998,9198200,25.631037,2017-12-06,"BBAS3.SA",0.0302544094853208,0.0302542001931123
"733",31.200001,31.360001,30.49,30.77,14666200,24.638144,2017-12-07,"BBAS3.SA",-0.038737917626977,-0.038737834347881
"734",31.48,31.610001,30.950001,30.950001,6115600,24.78227,2017-12-08,"BBAS3.SA",0.00584971010803415,0.00584988625284377
"735",31.35,31.6,30.700001,30.700001,7167500,24.582088,2017-12-11,"BBAS3.SA",-0.00807762969251813,-0.00807754416550743
"736",30.5,31.299999,30.15,31.299999,8697000,25.130133,2017-12-12,"BBAS3.SA",0.0222944853179274,0.019543908158179
"737",31.620001,31.9,30.41,30.549999,15939500,24.527971,2017-12-13,"BBAS3.SA",-0.0239617514161187,-0.0239616621074014
"738",30.4,30.76,30.059999,30.43,7587400,24.431629,2017-12-14,"BBAS3.SA",-0.00392784221736076,-0.00392795430206072
"739",30.42,30.9,30.299999,30.6,10503200,24.568123,2017-12-15,"BBAS3.SA",0.00558677442261413,0.005586592178771
"740",31,31.25,30.67,31.01,7142300,24.897299,2017-12-18,"BBAS3.SA",0.0133985001621817,0.0133986928104575
"741",30.879999,31.129999,30.6,30.83,4775400,24.752779,2017-12-19,"BBAS3.SA",-0.0058046457167904,-0.00580457916801047
"742",31.1,31.25,30.809999,30.85,4594600,24.768835,2017-12-20,"BBAS3.SA",0.000648654439972196,0.00064871878040873
"743",31,31.59,30.68,31.190001,8532100,25.041819,2017-12-21,"BBAS3.SA",0.0110212692684173,0.011021102106969
"744",31.120001,31.48,31.049999,31.299999,3130100,25.130133,2017-12-22,"BBAS3.SA",0.00352666074297558,0.00352670716490211
"745",31.299999,31.299999,31.299999,31.299999,0,25.130133,2017-12-25,"BBAS3.SA",0,0
"746",31.290001,31.85,31.290001,31.639999,3704000,25.403116,2017-12-26,"BBAS3.SA",0.0108627757759976,0.0108626201553552
"747",31.66,32.09,31.66,32.029999,4692400,25.716232,2017-12-27,"BBAS3.SA",0.0123258894696225,0.0123261697953909
"748",32.200001,32.369999,31.82,31.82,6109600,25.547636,2017-12-28,"BBAS3.SA",-0.00655601489362834,-0.00655632240263249
"749",31.82,31.82,31.82,31.82,0,25.547636,2017-12-29,"BBAS3.SA",0,0
"750",32.09,32.93,32.09,32.93,9178100,26.438829,2018-01-02,"BBAS3.SA",0.0348835798349405,0.0348837209302326
"751",33.099998,33.419998,32.82,33.349998,8180700,26.776035,2018-01-03,"BBAS3.SA",0.0127541957323452,0.0127542666261766
"752",33.52,33.959999,33.450001,33.669998,9625200,27.032959,2018-01-04,"BBAS3.SA",0.00959529668974524,0.009595202974225
"753",33.700001,33.900002,33.290001,33.669998,5267800,27.032959,2018-01-05,"BBAS3.SA",0,0
"754",33.639999,33.75,33.34,33.75,5130600,27.097189,2018-01-08,"BBAS3.SA",0.00237598851091358,0.00237606191719997
"755",33.59,33.799999,33.380001,33.43,5822500,26.840269,2018-01-09,"BBAS3.SA",-0.00948142628373738,-0.00948148148148154
"756",33.200001,33.59,32.82,33.290001,5070000,26.727869,2018-01-10,"BBAS3.SA",-0.00418773746269085,-0.00418782530661088
"757",33.43,34.220001,33.349998,34.049999,9684400,27.338049,2018-01-11,"BBAS3.SA",0.0228293546335476,0.0228296178182754
"758",33.669998,34.16,33.619999,34.130001,7650400,27.402288,2018-01-12,"BBAS3.SA",0.00234980191892986,0.00234954485608063
"759",34.130001,34.450001,34.130001,34.299999,5244600,27.538774,2018-01-15,"BBAS3.SA",0.00498082495885011,0.00498089642599187
"760",34.470001,34.689999,34.330002,34.599998,6219300,27.779636,2018-01-16,"BBAS3.SA",0.00874628623627172,0.00874632678560716
"761",34.610001,35.57,34.459999,35.419998,12134800,28.437994,2018-01-17,"BBAS3.SA",0.0236993026114525,0.0236994233352268
"762",35.580002,35.580002,34.73,35.18,9429400,28.245312,2018-01-18,"BBAS3.SA",-0.00677551306888946,-0.00677577678011165
"763",35.310001,35.799999,34.950001,34.950001,8142700,28.060646,2018-01-19,"BBAS3.SA",-0.0065379345075034,-0.00653777714610571
"764",35,35.200001,34.52,35.07,6341000,28.156994,2018-01-22,"BBAS3.SA",0.00343356314747711,0.00343344768430764
"765",34.970001,35.490002,34.700001,35.220001,15933000,28.277424,2018-01-23,"BBAS3.SA",0.00427709008994359,0.00427718848018266
"766",35.5,37.990002,35.439999,37.990002,27722100,30.501406,2018-01-24,"BBAS3.SA",0.0786486774750061,0.0786485213330912
"767",37.990002,37.990002,37.990002,37.990002,0,30.501406,2018-01-25,"BBAS3.SA",0,0
"768",38.400002,39.5,38.150002,39.169998,24260100,31.448795,2018-01-26,"BBAS3.SA",0.0310605025879791,0.0310606985490551
"769",38.91,39.200001,38.509998,38.950001,13322200,31.272161,2018-01-29,"BBAS3.SA",-0.00561655859946308,-0.00561646697046037
"770",38.470001,38.950001,38.299999,38.799999,10832100,31.151728,2018-01-30,"BBAS3.SA",-0.00385112496702744,-0.00385114239149831
"771",39.400002,40.099998,39.400002,39.68,12752900,31.858273,2018-01-31,"BBAS3.SA",0.0226807642901865,0.0226804387288773
"772",39.43,40.049999,39.380001,39.790001,10992500,31.946589,2018-02-01,"BBAS3.SA",0.00277215277802401,0.00277220262096756
"773",39.299999,39.59,39.049999,39.25,8409600,31.513021,2018-02-02,"BBAS3.SA",-0.0135716523601315,-0.0135712738484223
"774",38.799999,39.41,38.029999,38.080002,6043400,30.57366,2018-02-05,"BBAS3.SA",-0.0298086622669403,-0.0298088662420382
"775",37.650002,40.080002,37.310001,39.75,13040200,31.914461,2018-02-06,"BBAS3.SA",0.0438547756467496,0.0438549871924903
"776",39.73,40.610001,39.490002,39.790001,13992300,31.946589,2018-02-07,"BBAS3.SA",0.00100669097936512,0.00100631446540866
"777",40.009998,40.220001,38.540001,38.540001,12651200,30.942978,2018-02-08,"BBAS3.SA",-0.031415278795492,-0.0314149275844452
"778",38.66,38.790001,37.259998,37.82,10066800,30.364908,2018-02-09,"BBAS3.SA",-0.0186817829880498,-0.018681914408876
"779",38.049999,39.740002,38.049999,39.560001,10787900,31.761929,2018-02-14,"BBAS3.SA",0.0460077468372373,0.0460074299312534
"780",40,40.200001,39.599998,39.900002,11229500,32.034901,2018-02-15,"BBAS3.SA",0.00859431428110047,0.00859456500013733
"781",40.130001,40.310001,39.700001,40.299999,6577100,32.35606,2018-02-16,"BBAS3.SA",0.0100252846106814,0.0100249869661659
"782",40.200001,40.560001,39.18,39.630001,4608900,31.818119,2018-02-19,"BBAS3.SA",-0.0166256645586638,-0.0166252609584432
"783",39.25,40.93,39.130001,40.799999,8990400,32.757488,2018-02-20,"BBAS3.SA",0.0295230840012888,0.0295230373574809
"784",40.700001,41.439999,40.700001,41.119999,11831700,33.014427,2018-02-21,"BBAS3.SA",0.00784367226204874,0.00784313744713572
"785",43.130001,43.279999,42.139999,42.400002,17075800,34.042099,2018-02-22,"BBAS3.SA",0.0311279671762894,0.0311284783834747
"786",42.5,42.689999,41.950001,42.400002,8615600,34.042099,2018-02-23,"BBAS3.SA",0,0
"787",42.52,43.110001,42.52,43.02,6994200,34.539886,2018-02-26,"BBAS3.SA",0.0146226882190785,0.0146225936498776
"788",42.849998,43.099998,42.299999,42.599998,5957000,34.202671,2018-02-27,"BBAS3.SA",-0.00976306059608889,-0.0097629474662948
"789",42.299999,42.880001,41.52,41.799999,7773500,33.560379,2018-02-28,"BBAS3.SA",-0.0187790012072451,-0.0187793201304846
"790",41.779999,42.25,41.599998,42.099998,7234200,33.801228,2018-03-01,"BBAS3.SA",0.0071765876064751,0.00717700974107682
"791",41.560001,42.41,41.200001,42.200001,5683600,34.080395,2018-03-02,"BBAS3.SA",0.00825907863465791,0.00237536828386542
"792",42.25,42.880001,41.919998,42.549999,6035900,34.363052,2018-03-05,"BBAS3.SA",0.0082938299277342,0.00829379127265906
"793",42.799999,43.959999,42.799999,43.490002,14942600,35.122192,2018-03-06,"BBAS3.SA",0.0220917513380359,0.022091727898748
"794",43.099998,43.599998,42.610001,43.189999,7905300,34.879913,2018-03-07,"BBAS3.SA",-0.00689817423696093,-0.00689820616701731
"795",44,44.299999,42.880001,43.419998,8983800,35.06567,2018-03-08,"BBAS3.SA",0.00532561534772169,0.00532528375376895
"796",43.509998,44.049999,43.09,43.709999,9173400,35.299858,2018-03-09,"BBAS3.SA",0.00667855483725255,0.00667897313122867
"797",43.709999,43.709999,43,43.48,8748700,35.114124,2018-03-12,"BBAS3.SA",-0.00526160756793992,-0.00526193102864192
"798",43.48,43.57,42.689999,42.849998,8494700,34.670483,2018-03-13,"BBAS3.SA",-0.0126342607891913,-0.0144894664213431
"799",42.990002,43.080002,42.009998,42.48,14940000,34.37112,2018-03-14,"BBAS3.SA",-0.00863452060936098,-0.00863472619065242
"800",42.189999,42.43,41.689999,42.389999,8754700,34.298298,2018-03-15,"BBAS3.SA",-0.00211869732496339,-0.00211866760828605
"801",42.5,42.82,42.09,42.400002,23449400,34.306385,2018-03-16,"BBAS3.SA",0.000235784294602581,0.000235975471478467
"802",42.200001,42.330002,41.330002,41.400002,10521100,33.497269,2018-03-19,"BBAS3.SA",-0.023584997370023,-0.0235849045478819
"803",41.689999,41.82,41.07,41.560001,6004100,33.626728,2018-03-20,"BBAS3.SA",0.00386476282588877,0.00386470995822652
"804",41.52,42.299999,41.279999,42.25,12119200,34.185024,2018-03-21,"BBAS3.SA",0.0166027452923758,0.01660247794508
"805",41.889999,42.529999,41.139999,41.490002,7910300,33.570087,2018-03-22,"BBAS3.SA",-0.0179884911006644,-0.0179881183431954
"806",41.119999,41.900002,40.759998,41.200001,8936700,33.335461,2018-03-23,"BBAS3.SA",-0.00698913887235375,-0.00698965982214217
"807",41.790001,41.900002,41.18,41.48,4107700,33.562,2018-03-26,"BBAS3.SA",0.00679573622815632,0.00679609206805587
"808",41.709999,41.75,40.049999,40.450001,11333200,32.728607,2018-03-27,"BBAS3.SA",-0.0248314462785293,-0.0248312198649951
"809",40.099998,40.57,39.73,40.32,7951800,32.623421,2018-03-28,"BBAS3.SA",-0.00321388563833458,-0.00321386889458919
"810",40.610001,41.5,40.450001,41.029999,7658300,33.197895,2018-03-29,"BBAS3.SA",0.0176092507281809,0.0176091021825395
"811",41.040001,41.139999,40.18,40.25,7711800,32.566795,2018-04-02,"BBAS3.SA",-0.0190102414625989,-0.0190104562274056
"812",40.369999,40.75,39.59,39.720001,6449200,32.137962,2018-04-03,"BBAS3.SA",-0.0131677986734647,-0.0131676770186334
"813",38.810001,40.049999,38.720001,40.049999,7675500,32.404972,2018-04-04,"BBAS3.SA",0.00830824306780875,0.00830810653806369
"814",41.740002,41.75,40.880001,41.220001,12022800,33.351627,2018-04-05,"BBAS3.SA",0.029213263939867,0.0292135338130721
"815",41.02,41.02,40.02,40.68,7741500,32.914711,2018-04-06,"BBAS3.SA",-0.0131002904296095,-0.0131004606234727
"816",40.68,40.91,38.740002,39.200001,8344600,31.717234,2018-04-09,"BBAS3.SA",-0.036381209605638,-0.0363814896755162
"817",39.830002,39.830002,38.209999,38.73,13025800,31.336939,2018-04-10,"BBAS3.SA",-0.0119901691301328,-0.0119898211227087
"818",38.400002,39.450001,38.400002,39.049999,5640000,31.595856,2018-04-11,"BBAS3.SA",0.00826235772421802,0.00826230312419329
"819",39.119999,39.450001,38.900002,38.950001,5863300,31.514946,2018-04-12,"BBAS3.SA",-0.00256077885656913,-0.00256076831141527
"820",39,39.150002,37.639999,37.639999,10039500,30.455011,2018-04-13,"BBAS3.SA",-0.0336327722090972,-0.0336329131288083
"821",37.900002,38.189999,36.299999,36.299999,11382900,29.370802,2018-04-16,"BBAS3.SA",-0.0356003483301975,-0.0356004260255162
"822",36.68,37.310001,36.5,37.169998,7483700,30.074718,2018-04-17,"BBAS3.SA",0.023966522943432,0.0239669152607966
"823",37.330002,38.5,37.330002,38.02,11640100,30.762476,2018-04-18,"BBAS3.SA",0.0228683108516594,0.0228679592611225
"824",38.130001,38.200001,37.599998,38.040001,9881000,30.77865,2018-04-19,"BBAS3.SA",0.000525770422380889,0.000526065228826811
"825",37.669998,37.950001,37.349998,37.619999,5240600,30.438826,2018-04-20,"BBAS3.SA",-0.0110409001044556,-0.0110410617497091
"826",37.349998,37.360001,36.48,36.939999,9408800,29.888634,2018-04-23,"BBAS3.SA",-0.018075335757036,-0.0180754922401779
"827",37.110001,37.380001,36.34,36.580002,9927400,29.597349,2018-04-24,"BBAS3.SA",-0.00974567790552083,-0.00974545234827973
"828",36.330002,37.130001,35.900002,37.060001,7018400,29.985725,2018-04-25,"BBAS3.SA",0.0131219860265186,0.0131218964941555
"829",37.330002,37.57,36.970001,37.349998,6331600,30.220367,2018-04-26,"BBAS3.SA",0.0078251234545772,0.00782506724702992
"830",37.599998,37.84,37.189999,37.349998,6168600,30.220367,2018-04-27,"BBAS3.SA",0,0
"831",37.5,37.599998,36.549999,36.700001,5485700,29.694433,2018-04-30,"BBAS3.SA",-0.0174032962604326,-0.0174028657243837
"832",36.5,36.709999,35.799999,36.02,6507600,29.144245,2018-05-02,"BBAS3.SA",-0.0185283214533848,-0.0185286370973122
"833",36,36.220001,35,35,8761300,28.318953,2018-05-03,"BBAS3.SA",-0.0283174945859809,-0.0283176013325931
"834",35,35.310001,34.619999,34.93,7049500,28.262314,2018-05-04,"BBAS3.SA",-0.00200003863137177,-0.002
"835",35.18,35.669998,34.889999,34.889999,7406900,28.229942,2018-05-07,"BBAS3.SA",-0.0011454122263308,-0.00114517606641851
"836",35.150002,36.189999,35,35.84,8884200,28.998604,2018-05-08,"BBAS3.SA",0.0272286071292671,0.027228461657451
"837",36.099998,37.349998,35.959999,37.349998,13083200,30.220367,2018-05-09,"BBAS3.SA",0.0421317867577349,0.0421316406249999
"838",36.970001,36.970001,35.810001,35.98,20485000,29.111883,2018-05-10,"BBAS3.SA",-0.0366800310532298,-0.0366800019641234
"839",36.32,36.540001,35.59,35.810001,9142300,28.974333,2018-05-11,"BBAS3.SA",-0.00472487471868432,-0.00472481934407998
"840",35.810001,36.23,34.400002,34.919998,8806800,28.254223,2018-05-14,"BBAS3.SA",-0.0248533762623631,-0.0248534759884537
"841",34.400002,34.400002,33.689999,33.970001,12155100,27.485569,2018-05-15,"BBAS3.SA",-0.0272049243753756,-0.0272049557391153
"842",34,34.73,34,34.470001,7486300,27.890118,2018-05-16,"BBAS3.SA",0.0147185965115002,0.0147188691575253
"843",34.389999,34.389999,32.849998,32.869999,13723600,26.595539,2018-05-17,"BBAS3.SA",-0.0464171216486069,-0.0464172310293812
"844",32.299999,32.959999,31.6,32.689999,11799100,26.449898,2018-05-18,"BBAS3.SA",-0.00547614395030682,-0.00547611820736593
"845",33.490002,33.490002,31.9,31.91,9539100,25.81879,2018-05-21,"BBAS3.SA",-0.0238605078930739,-0.0238604779400574
"846",32.150002,32.830002,31.93,32.400002,10694800,26.392216,2018-05-22,"BBAS3.SA",0.0222096387940722,0.0153557505484174
