"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"658",7.646666,7.646666,7.486666,7.526666,20685900,6.375642,2017-08-24,"B3SA3.SA",-0.0113835282843766,-0.0113835819344826
"659",7.52,7.576666,7.37,7.443333,22688100,6.305053,2017-08-25,"B3SA3.SA",-0.0110716693314964,-0.0110717016006822
"660",7.423333,7.513333,7.386666,7.446666,16963500,6.307876,2017-08-28,"B3SA3.SA",0.000447736125295028,0.000447783271284363
"661",7.42,7.533333,7.39,7.513333,17179500,6.364347,2017-08-29,"B3SA3.SA",0.00895245879912676,0.00895259704141438
"662",7.52,7.526666,7.376666,7.453333,11496600,6.313522,2017-08-30,"B3SA3.SA",-0.00798589391810356,-0.00798580337115373
"663",7.453333,7.463333,7.31,7.373333,34270500,6.245758,2017-08-31,"B3SA3.SA",-0.0107331533809496,-0.0107334530739469
"664",7.436666,7.58,7.42,7.51,17112900,6.361525,2017-09-01,"B3SA3.SA",0.0185353002790054,0.0185353082520483
"665",7.466666,7.54,7.453333,7.516666,7445100,6.367169,2017-09-04,"B3SA3.SA",0.000887208648869375,0.000887616511318301
"666",7.583333,7.656666,7.506666,7.533333,26169000,6.381289,2017-09-05,"B3SA3.SA",0.00221762607526199,0.00221733944277958
"667",7.603333,7.66,7.546666,7.586666,24612900,6.426466,2017-09-06,"B3SA3.SA",0.00707960413640563,0.00707960208316827
"668",7.586666,7.586666,7.586666,7.586666,0,6.426466,2017-09-07,"B3SA3.SA",0,0
"669",7.6,7.673333,7.543333,7.646666,18174300,6.477291,2017-09-08,"B3SA3.SA",0.00790870129866095,0.00790861229425421
"670",7.686666,7.75,7.656666,7.656666,38682300,6.485761,2017-09-11,"B3SA3.SA",0.00130764543387052,0.00130775948629114
"671",7.653333,7.693333,7.583333,7.633333,34831800,6.465996,2017-09-12,"B3SA3.SA",-0.00304744501069354,-0.00304740993011843
"672",7.65,7.686666,7.52,7.633333,60318300,6.465996,2017-09-13,"B3SA3.SA",0,0
"673",7.63,7.833333,7.6,7.79,38237100,6.598704,2017-09-14,"B3SA3.SA",0.0205239842400151,0.0205240620316185
"674",7.833333,8,7.76,7.876666,51594600,6.672118,2017-09-15,"B3SA3.SA",0.0111255179805005,0.0111252888318356
"675",7.91,8.013333,7.82,7.926666,20643600,6.71447,2017-09-18,"B3SA3.SA",0.00634760955966307,0.0063478634234333
"676",7.95,8.103333,7.886666,8.09,19725000,6.852828,2017-09-19,"B3SA3.SA",0.0206059450708693,0.0206056367204068
"677",8.13,8.283333,8.116666,8.263333,43665000,6.999653,2017-09-20,"B3SA3.SA",0.021425461138088,0.0214255871446229
"678",8.28,8.326666,8.216666,8.326666,21727200,7.053301,2017-09-21,"B3SA3.SA",0.00766437993426239,0.00766434076903355
"679",8.216666,8.363333,8.173333,8.33,28157400,7.056125,2017-09-22,"B3SA3.SA",0.000400379907223414,0.000400400352313923
"680",8.296666,8.296666,7.986666,8.106666,31723200,6.866944,2017-09-25,"B3SA3.SA",-0.0268108912469662,-0.0268108043217287
"681",8.123333,8.183333,8.006666,8.006666,20457000,6.782237,2017-09-26,"B3SA3.SA",-0.012335472664405,-0.0123355273302245
"682",8.016666,8.086666,7.84,7.883333,21763200,6.677765,2017-09-27,"B3SA3.SA",-0.0154037672231154,-0.0154037897921555
"683",7.913333,7.94,7.756666,7.81,21909000,6.615646,2017-09-28,"B3SA3.SA",-0.00930236388971462,-0.0093022836914286
"684",7.866666,7.986666,7.816666,7.983333,17128800,6.762472,2017-09-29,"B3SA3.SA",0.0221937509957455,0.0221937259923175
"685",8.02,8.056666,7.89,7.976666,11565300,6.756824,2017-10-02,"B3SA3.SA",-0.000835197543146871,-0.000835114857416053
"686",8,8.173333,7.91,8.156666,30483900,6.909298,2017-10-03,"B3SA3.SA",0.0225659274238903,0.0225658188521369
"687",8.163333,8.226666,8.01,8.076666,20250000,6.841532,2017-10-04,"B3SA3.SA",-0.0098079428619231,-0.00980792887682291
"688",8.146666,8.186666,7.913333,7.966666,47986500,6.748355,2017-10-05,"B3SA3.SA",-0.0136193180123984,-0.0136194811076749
"689",7.913333,7.95,7.843333,7.916666,17881200,6.706001,2017-10-06,"B3SA3.SA",-0.00627619619892561,-0.00627615115281599
"690",7.926666,7.94,7.816666,7.863333,11174400,6.660824,2017-10-09,"B3SA3.SA",-0.00673680185851444,-0.00673680056730952
"691",7.966666,7.996666,7.866666,7.973333,31156800,6.754002,2017-10-10,"B3SA3.SA",0.0139889599244778,0.0139889789736745
"692",8.066666,8.066666,7.953333,8.013333,20372400,6.787884,2017-10-11,"B3SA3.SA",0.00501658128025428,0.00501672261775576
"693",8.013333,8.013333,8.013333,8.013333,0,6.787884,2017-10-12,"B3SA3.SA",0,0
"694",8.06,8.06,7.873333,7.92,28738200,6.708825,2017-10-13,"B3SA3.SA",-0.0116470758781382,-0.0116472134628623
"695",7.956666,7.99,7.886666,7.946666,25287000,6.731412,2017-10-16,"B3SA3.SA",0.00336675945489695,0.00336691919191923
"696",7.966666,8.023333,7.756666,7.98,21963900,6.759649,2017-10-17,"B3SA3.SA",0.00419481083612183,0.00419471511700631
"697",8.016666,8.21,7.95,8.18,29888100,6.929065,2017-10-18,"B3SA3.SA",0.0250628398012973,0.0250626566416039
"698",8.1,8.166666,8.036666,8.15,14499900,6.903652,2017-10-19,"B3SA3.SA",-0.00366759440126474,-0.00366748166259157
"699",8.14,8.246666,8.133333,8.213333,16574700,6.957299,2017-10-20,"B3SA3.SA",0.00777081463550022,0.00777092024539883
"700",8.223333,8.223333,8.096666,8.126666,33372000,6.883886,2017-10-23,"B3SA3.SA",-0.0105519397685797,-0.01055198906461
"701",8.16,8.233333,8.126666,8.166666,23203500,6.917768,2017-10-24,"B3SA3.SA",0.00492192927076363,0.00492206767203163
"702",8.2,8.426666,8.176666,8.416666,54562800,7.129536,2017-10-25,"B3SA3.SA",0.0306121858957977,0.0306122473969181
"703",8.433333,8.6,8.27,8.32,18980400,7.047654,2017-10-26,"B3SA3.SA",-0.0114848988770097,-0.0114850702166391
"704",8.346666,8.48,8.293333,8.363333,15045600,7.084361,2017-10-27,"B3SA3.SA",0.00520839984482779,0.00520829326923078
"705",8.353333,8.366666,8,8.096666,24553200,6.858474,2017-10-30,"B3SA3.SA",-0.0318853034169208,-0.0318852543597152
"706",8.12,8.156666,7.926666,7.966666,21797100,6.748355,2017-10-31,"B3SA3.SA",-0.016055903980973,-0.0160559914414156
"707",8.03,8.1,7.916666,7.96,13876200,6.742708,2017-11-01,"B3SA3.SA",-0.000836796523004502,-0.000836736471693467
"708",7.96,7.96,7.96,7.96,0,6.742708,2017-11-02,"B3SA3.SA",0,0
"709",7.973333,8.06,7.713333,7.78,34870200,6.590234,2017-11-03,"B3SA3.SA",-0.0226131696641766,-0.0226130653266331
"710",7.806666,7.9,7.746666,7.783333,23664600,6.593056,2017-11-06,"B3SA3.SA",0.000428209377694388,0.000428406169665774
"711",7.736666,7.763333,7.51,7.533333,36075000,6.381289,2017-11-07,"B3SA3.SA",-0.0321197029116695,-0.0321199157224803
"712",7.543333,7.856666,7.486666,7.74,34506900,6.556352,2017-11-08,"B3SA3.SA",0.0274337990333928,0.0274336737802512
"713",7.723333,7.75,7.56,7.61,22711200,6.446233,2017-11-09,"B3SA3.SA",-0.0167957730152377,-0.0167958656330749
"714",7.65,7.65,7.466666,7.466666,21363300,6.324817,2017-11-10,"B3SA3.SA",-0.018835186379394,-0.0188349540078844
"715",7.566666,7.566666,7.566666,7.566666,31669800,6.409524,2017-11-13,"B3SA3.SA",0.0133927985584406,0.013392858338648
"716",7.566666,7.643333,7.42,7.443333,27156300,6.305053,2017-11-14,"B3SA3.SA",-0.0162993382971965,-0.016299516854583
"717",7.443333,7.443333,7.443333,7.443333,0,6.305053,2017-11-15,"B3SA3.SA",0,0
"718",7.426666,7.896666,7.426666,7.836666,39919500,6.638235,2017-11-16,"B3SA3.SA",0.0528436477853556,0.0528436655998059
"719",7.796666,7.976666,7.746666,7.893333,21026400,6.686235,2017-11-17,"B3SA3.SA",0.00723083771514577,0.00723100869681059
"720",7.893333,7.893333,7.893333,7.893333,0,6.686235,2017-11-20,"B3SA3.SA",0,0
"721",7.956666,8.17,7.943333,8.093333,41642700,6.855651,2017-11-21,"B3SA3.SA",0.0253380265575469,0.0253378389078478
"722",8.07,8.196666,8.07,8.163333,38528700,6.938509,2017-11-22,"B3SA3.SA",0.0120860878128131,0.00864909426067118
"723",8.133333,8.21,8.02,8.156666,8354100,6.932843,2017-11-23,"B3SA3.SA",-0.00081660195295552,-0.000816700727509279
"724",8.143333,8.143333,8.036666,8.1,10106100,6.884681,2017-11-24,"B3SA3.SA",-0.00694693360285248,-0.00694720122167558
"725",8.016666,8.096666,7.966666,8.09,15134700,6.87618,2017-11-27,"B3SA3.SA",-0.00123477035464681,-0.00123456790123455
"726",8.17,8.193333,8.05,8.086666,16260000,6.873346,2017-11-28,"B3SA3.SA",-0.000412147442329869,-0.00041211372064287
"727",8.146666,8.146666,7.806666,7.833333,29510100,6.658022,2017-11-29,"B3SA3.SA",-0.0313273913462235,-0.0313272490789158
"728",7.766666,7.836666,7.573333,7.746666,44400600,6.584359,2017-11-30,"B3SA3.SA",-0.011063796424824,-0.0110638728112286
"729",7.673333,7.843333,7.636666,7.673333,23769300,6.522029,2017-12-01,"B3SA3.SA",-0.0094663732642768,-0.00946639496268453
"730",7.73,7.733333,7.583333,7.636666,35700300,6.490864,2017-12-04,"B3SA3.SA",-0.00477842094845016,-0.00477849716674628
"731",7.6,7.743333,7.51,7.556666,18457500,6.422867,2017-12-05,"B3SA3.SA",-0.0104758010643884,-0.010475775685358
"732",7.51,7.59,7.416666,7.483333,30645000,6.360536,2017-12-06,"B3SA3.SA",-0.00970454471500037,-0.0097044119721581
"733",7.396666,7.476666,7.273333,7.346666,49680900,6.244376,2017-12-07,"B3SA3.SA",-0.018262611830198,-0.0182628515930001
"734",7.416666,7.453333,7.233333,7.243333,41944200,6.156547,2017-12-08,"B3SA3.SA",-0.0140652965164174,-0.0140652916574675
"735",7.316666,7.39,7.213333,7.346666,27386700,6.244376,2017-12-11,"B3SA3.SA",0.0142659513522758,0.014265946353702
"736",7.323333,7.5,7.203333,7.5,26736900,6.374703,2017-12-12,"B3SA3.SA",0.0208711006512101,0.0208712360137238
"737",7.59,7.59,7.256666,7.326666,79630200,6.227376,2017-12-13,"B3SA3.SA",-0.0231111943568195,-0.0231112
"738",7.266666,7.41,7.236666,7.353333,36831000,6.250042,2017-12-14,"B3SA3.SA",0.00363973525928096,0.00363971825657128
"739",7.276666,7.4,7.276666,7.323333,48717600,6.224544,2017-12-15,"B3SA3.SA",-0.00407965258473464,-0.00407978259654507
"740",7.353333,7.383333,7.28,7.343333,16935900,6.241542,2017-12-18,"B3SA3.SA",0.00273080244914325,0.00273099693814283
"741",7.306666,7.346666,7.25,7.3,29485200,6.20471,2017-12-19,"B3SA3.SA",-0.00590110584852266,-0.00590099890608264
"742",7.313333,7.366666,7.293333,7.33,13708800,6.23021,2017-12-20,"B3SA3.SA",0.00410978111789251,0.00410958904109582
"743",7.34,7.43,7.313333,7.426666,30667800,6.312371,2017-12-21,"B3SA3.SA",0.0131875169536821,0.013187721691678
"744",7.383333,7.45,7.32,7.43,12114900,6.390172,2017-12-22,"B3SA3.SA",0.0123251627637222,0.000448922841016275
"745",7.43,7.43,7.43,7.43,0,6.390172,2017-12-25,"B3SA3.SA",0,0
"746",7.42,7.486666,7.376666,7.453333,12257700,6.41024,2017-12-26,"B3SA3.SA",0.00314044754976872,0.00314037685060575
"747",7.473333,7.586666,7.466666,7.556666,11873400,6.499113,2017-12-27,"B3SA3.SA",0.0138642234924122,0.0138639988311269
"748",7.56,7.633333,7.523333,7.593333,16779000,6.530647,2017-12-28,"B3SA3.SA",0.00485204673314654,0.00485227215282502
"749",7.593333,7.593333,7.593333,7.593333,0,6.530647,2017-12-29,"B3SA3.SA",0,0
"750",7.63,7.78,7.603333,7.636666,29013300,6.567915,2018-01-02,"B3SA3.SA",0.00570663213001721,0.00570671666842482
"751",7.583333,7.806666,7.56,7.766666,18920100,6.679724,2018-01-03,"B3SA3.SA",0.0170235150728961,0.0170231354887067
"752",7.79,7.866666,7.756666,7.816666,16965300,6.722724,2018-01-04,"B3SA3.SA",0.00643739172456836,0.00643776879294156
"753",7.8,7.93,7.776666,7.93,21964800,6.820198,2018-01-05,"B3SA3.SA",0.0144991821767486,0.0144990204263558
"754",7.916666,8.06,7.83,7.966666,20775600,6.851732,2018-01-08,"B3SA3.SA",0.00462361943157652,0.00462370744010099
"755",8.03,8.03,7.81,7.853333,26400900,6.754261,2018-01-09,"B3SA3.SA",-0.0142257461325108,-0.0142259007720419
"756",7.783333,7.833333,7.73,7.783333,15398400,6.694057,2018-01-10,"B3SA3.SA",-0.00891348439155659,-0.00891341294199555
"757",7.833333,7.91,7.75,7.91,21197400,6.802996,2018-01-11,"B3SA3.SA",0.0162739875086215,0.0162741334592778
"758",7.88,7.9,7.776666,7.87,16437900,6.768596,2018-01-12,"B3SA3.SA",-0.00505659565285654,-0.0050568900126422
"759",7.916666,7.93,7.84,7.893333,17349000,6.788662,2018-01-15,"B3SA3.SA",0.00296457345068335,0.00296480304955526
"760",7.9,7.963333,7.863333,7.946666,15227100,6.834532,2018-01-16,"B3SA3.SA",0.00675685429617801,0.00675671481236129
"761",7.933333,8.033333,7.89,8.013333,26711100,6.89187,2018-01-17,"B3SA3.SA",0.00838945519605439,0.00838930439507579
"762",7.98,8.116666,7.966666,8.106666,25642500,6.97214,2018-01-18,"B3SA3.SA",0.0116470566043758,0.0116472134628627
"763",8.163333,8.3,8.11,8.293333,41801400,7.132684,2018-01-19,"B3SA3.SA",0.0230265026232979,0.0230263588015098
"764",8.293333,8.323333,8.13,8.25,26079600,7.095413,2018-01-22,"B3SA3.SA",-0.00522538219834223,-0.00522504040293581
"765",8.26,8.263333,8.03,8.193333,30046800,7.046677,2018-01-23,"B3SA3.SA",-0.00686866289530996,-0.00686872727272714
"766",8.233333,8.626666,8.183333,8.623333,48424200,7.4165,2018-01-24,"B3SA3.SA",0.0524819003340156,0.0524816945680102
"767",8.623333,8.623333,8.623333,8.623333,0,7.4165,2018-01-25,"B3SA3.SA",0,0
"768",8.686666,9.016666,8.506666,8.783333,58887900,7.554106,2018-01-26,"B3SA3.SA",0.0185540349221331,0.0185543107288098
"769",8.756666,8.796666,8.61,8.796666,26636700,7.565575,2018-01-29,"B3SA3.SA",0.00151824716253657,0.00151798867240927
"770",8.723333,8.79,8.606666,8.733333,30083700,7.511106,2018-01-30,"B3SA3.SA",-0.00719958496214768,-0.00719965950736334
"771",8.836666,8.846666,8.646666,8.693333,33002400,7.476702,2018-01-31,"B3SA3.SA",-0.00458041731803538,-0.00458015284657065
"772",8.7,8.8,8.623333,8.756666,40254900,7.531173,2018-02-01,"B3SA3.SA",0.00728543146430072,0.00728523800940306
"773",8.57,8.756666,8.546666,8.666666,21531000,7.453768,2018-02-02,"B3SA3.SA",-0.010277947406068,-0.0102778842998008
"774",8.546666,8.603333,8.303333,8.303333,38991900,7.141284,2018-02-05,"B3SA3.SA",-0.0419229576235806,-0.0419230416863877
"775",8.186666,8.456666,8.153333,8.33,55308000,7.164218,2018-02-06,"B3SA3.SA",0.00321146729355681,0.00321160189528702
"776",8.39,8.446666,8.223333,8.223333,27517800,7.072479,2018-02-07,"B3SA3.SA",-0.0128051658952868,-0.012805162064826
"777",8.316666,8.386666,8.02,8.153333,32218800,7.012275,2018-02-08,"B3SA3.SA",-0.0085124324865441,-0.00851236353921214
"778",8.13,8.15,7.773333,7.996666,39497400,6.877534,2018-02-09,"B3SA3.SA",-0.0192150193767358,-0.019215086640028
"779",8.17,8.273333,7.986666,8.146666,40712100,7.006541,2018-02-14,"B3SA3.SA",0.0187577407832518,0.0187578173203682
"780",8.2,8.403333,8.166666,8.37,41969700,7.19862,2018-02-15,"B3SA3.SA",0.0274142404932762,0.0274141593628607
"781",8.373333,8.513333,8.286666,8.513333,26903400,7.321894,2018-02-16,"B3SA3.SA",0.0171246711175197,0.0171246117084827
"782",8.53,8.6,8.433333,8.5,15461400,7.310425,2018-02-19,"B3SA3.SA",-0.00156639798390967,-0.00156613161966057
"783",8.43,8.64,8.336666,8.616666,37635900,7.410765,2018-02-20,"B3SA3.SA",0.013725604188539,0.0137254117647059
"784",8.616666,9.083333,8.6,8.886666,74529300,7.64298,2018-02-21,"B3SA3.SA",0.03133482170869,0.0313346252483269
"785",8.9,9.09,8.693333,8.77,61907100,7.54264,2018-02-22,"B3SA3.SA",-0.013128387095086,-0.0131282080366248
"786",8.816666,9.003333,8.8,9.003333,31942500,7.743318,2018-02-23,"B3SA3.SA",0.0266058038034429,0.0266058152793616
"787",9.046666,9.14,9.01,9.07,26043600,7.800655,2018-02-26,"B3SA3.SA",0.00740470687113715,0.00740470223638301
"788",9.05,9.05,8.77,8.833333,26531100,7.59711,2018-02-27,"B3SA3.SA",-0.0260933216505537,-0.0260933847850056
"789",8.813333,8.816666,8.54,8.54,42457800,7.34483,2018-02-28,"B3SA3.SA",-0.0332073643793495,-0.0332075106870759
"790",8.52,8.666666,8.4,8.53,22473900,7.336227,2018-03-01,"B3SA3.SA",-0.00117130008454924,-0.00117096018735363
"791",8.466666,8.653333,8.346666,8.626666,32560200,7.419367,2018-03-02,"B3SA3.SA",0.0113328009070603,0.0113324736225089
"792",8.6,8.79,8.573333,8.733333,20973300,7.511106,2018-03-05,"B3SA3.SA",0.012364801471608,0.0123648000281917
"793",8.8,8.88,8.733333,8.75,21160500,7.525439,2018-03-06,"B3SA3.SA",0.00190824094347763,0.00190843518734485
"794",8.753333,8.753333,8.546666,8.716666,21908100,7.49677,2018-03-07,"B3SA3.SA",-0.00380961163860349,-0.00380959999999997
"795",8.683333,8.726666,8.51,8.696666,27915600,7.47957,2018-03-08,"B3SA3.SA",-0.00229432142109198,-0.00229445524240568
"796",8.716666,9.033333,8.656666,9,19676100,7.740451,2018-03-09,"B3SA3.SA",0.0348791441219214,0.0348793434173509
"797",9.003333,9.106666,8.99,8.99,17066100,7.731851,2018-03-12,"B3SA3.SA",-0.00111104637184578,-0.00111111111111106
"798",9.033333,9.07,8.883333,8.97,14080500,7.714652,2018-03-13,"B3SA3.SA",-0.00222443500269209,-0.00222469410456061
"799",8.973333,9.043333,8.746666,8.813333,19140600,7.579909,2018-03-14,"B3SA3.SA",-0.0174658558804727,-0.0174656633221851
"800",8.81,8.81,8.606666,8.666666,24093300,7.453768,2018-03-15,"B3SA3.SA",-0.0166414926617192,-0.0166414907958204
"801",8.673333,8.723333,8.583333,8.583333,32095500,7.382098,2018-03-16,"B3SA3.SA",-0.00961527109510252,-0.0096153468934882
"802",8.516666,8.61,8.466666,8.52,23521800,7.327628,2018-03-19,"B3SA3.SA",-0.00737866118818797,-0.00737860222829523
"803",8.543333,8.693333,8.533333,8.686666,16437300,7.470969,2018-03-20,"B3SA3.SA",0.0195617190173956,0.0195617370892021
"804",8.7,8.81,8.533333,8.74,18440700,7.516839,2018-03-21,"B3SA3.SA",0.00613976580547981,0.00613975488409468
"805",8.76,8.83,8.566666,8.66,17708100,7.448034,2018-03-22,"B3SA3.SA",-0.00915344867703038,-0.00915331807780317
"806",8.583333,8.673333,8.473333,8.476666,21253500,7.290359,2018-03-23,"B3SA3.SA",-0.0211700161411723,-0.021170207852194
"807",8.6,8.7,8.416666,8.553333,15137100,7.356298,2018-03-26,"B3SA3.SA",0.0090446849050918,0.00904447574081613
"808",8.596666,8.633333,8.483333,8.53,11008200,7.336227,2018-03-27,"B3SA3.SA",-0.00272841040425498,-0.00272794242899244
"809",8.433333,8.766666,8.386666,8.7,24956700,7.482436,2018-03-28,"B3SA3.SA",0.0199297268200671,0.0199296600234466
"810",8.736666,8.95,8.663333,8.896666,22453200,7.651579,2018-03-29,"B3SA3.SA",0.0226053386891649,0.0226052873563218
"811",8.783333,8.9,8.676666,8.83,16908000,7.594243,2018-04-02,"B3SA3.SA",-0.00749335529307094,-0.00749336886424645
"812",8.86,8.996666,8.69,8.816666,25811400,7.582775,2018-04-03,"B3SA3.SA",-0.00151009126255242,-0.0015100792751982
"813",8.613333,8.75,8.52,8.723333,18963600,7.502505,2018-04-04,"B3SA3.SA",-0.0105858343416493,-0.0105859743354233
"814",8.933333,9.05,8.823333,8.923333,25307400,7.674514,2018-04-05,"B3SA3.SA",0.0229268757568306,0.0229270165428741
"815",8.89,8.956666,8.703333,8.936666,24650700,7.68598,2018-04-06,"B3SA3.SA",0.00149403597413467,0.00149417263706297
"816",8.993333,8.993333,8.656666,8.733333,19223700,7.511106,2018-04-09,"B3SA3.SA",-0.0227523360716525,-0.0227526686126572
"817",8.766666,8.8,8.533333,8.76,20749200,7.534042,2018-04-10,"B3SA3.SA",0.00305361154535699,0.00305347339898754
"818",8.74,8.863333,8.633333,8.85,17442300,7.611443,2018-04-11,"B3SA3.SA",0.0102735025899776,0.0102739726027397
"819",8.833333,9.03,8.806666,8.963333,23610300,7.708917,2018-04-12,"B3SA3.SA",0.0128062444926671,0.0128059887005652
"820",8.9,8.94,8.706666,8.806666,31692300,7.574176,2018-04-13,"B3SA3.SA",-0.0174785900535704,-0.0174786544246432
"821",8.84,8.84,8.446666,8.46,23166900,7.276025,2018-04-16,"B3SA3.SA",-0.0393641499748619,-0.0393640453719942
"822",8.483333,8.616666,8.3,8.556666,29961300,7.359164,2018-04-17,"B3SA3.SA",0.011426431327545,0.0114262411347517
"823",8.63,8.89,8.536666,8.75,37932600,7.525439,2018-04-18,"B3SA3.SA",0.0225942783718369,0.0225945479232215
"824",8.723333,8.77,8.583333,8.686666,15412200,7.470969,2018-04-19,"B3SA3.SA",-0.00723811594247192,-0.00723817142857131
"825",8.6,8.65,8.523333,8.566666,16987200,7.367762,2018-04-20,"B3SA3.SA",-0.0138144061366069,-0.0138142758107657
"826",8.516666,8.58,8.446666,8.58,18973500,7.37923,2018-04-23,"B3SA3.SA",0.00155651064733098,0.0015564981756031
"827",8.623333,8.65,8.353333,8.433333,17004300,7.280788,2018-04-24,"B3SA3.SA",-0.0133404162764948,-0.017094055944056
"828",8.32,8.42,8.25,8.353333,21787200,7.211724,2018-04-25,"B3SA3.SA",-0.00948578642861186,-0.00948616638285249
"829",8.366666,8.576666,8.346666,8.556666,10528500,7.387269,2018-04-26,"B3SA3.SA",0.0243416137389616,0.0243415412746026
"830",8.646666,8.663333,8.536666,8.61,11617500,7.433311,2018-04-27,"B3SA3.SA",0.00623261451559443,0.00623303515644991
"831",8.666666,8.666666,8.406666,8.433333,19695300,7.280788,2018-04-30,"B3SA3.SA",-0.0205188508862335,-0.0205188153310105
"832",8.353333,8.366666,8.153333,8.203333,41768700,7.082224,2018-05-02,"B3SA3.SA",-0.0272723227211121,-0.0272727283507006
"833",8.133333,8.23,8.04,8.053333,36514800,6.952723,2018-05-03,"B3SA3.SA",-0.0182853578198036,-0.0182852506414162
"834",8.033333,8.146666,7.903333,8.013333,27396900,6.918189,2018-05-04,"B3SA3.SA",-0.00496697480972563,-0.00496688762280173
"835",8.02,8.09,7.923333,7.993333,12980700,6.900922,2018-05-07,"B3SA3.SA",-0.00249588439980464,-0.00249584037004325
"836",8,8.106666,7.93,7.963333,18279900,6.875022,2018-05-08,"B3SA3.SA",-0.00375312168431974,-0.00375312776284931
"837",7.97,8.05,7.87,8.02,22731900,6.923945,2018-05-09,"B3SA3.SA",0.00711604995591286,0.0071159902518203
"838",8.07,8.24,8.023333,8.226666,37714500,7.102367,2018-05-10,"B3SA3.SA",0.0257688355410102,0.0257688279301747
"839",8.173333,8.243333,7.836666,7.866666,42809100,6.791566,2018-05-11,"B3SA3.SA",-0.04376019994461,-0.0437601332058454
"840",7.89,7.896666,7.593333,7.763333,45328800,6.702356,2018-05-14,"B3SA3.SA",-0.013135409418093,-0.01313555196064
